0,2,-1.00,-1.00,-1.00,-1.00,0.5192,1.5,1.86,4.25,-0.18,1.58,-22.62,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1705,1.6,1.97,4.46,17.66,2.52,-40.75,-1.70,-10.00
0,2,866.44,493.04,944.75,548.69,0.1503,1.6,1.88,4.33,2.79,1.68,38.72,1.76,-10.00
0,2,52.70,425.77,228.84,487.26,0.1474,1.7,1.92,4.45,-20.31,-0.18,38.30,2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1468,1.6,1.91,4.36,-29.59,0.27,-48.72,1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1451,1.6,1.92,4.47,-24.48,-0.06,-48.83,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.87,4.37,5.48,1.98,-35.89,2.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9064,1.5,1.81,4.33,0.50,1.61,-22.21,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1861,1.7,1.90,4.45,-34.22,0.22,-47.69,0.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.5,1.82,4.34,1.35,1.61,-21.74,-1.61,-10.00
2,2,1340.53,468.42,1426.59,522.63,0.1147,1.7,1.91,4.35,18.47,1.00,41.41,1.83,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9366,1.5,1.83,4.42,2.13,1.67,-21.42,-1.70,-10.00
3,2,1280.56,453.64,1383.46,509.05,0.1057,1.7,1.95,4.65,17.09,0.56,41.85,2.23,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9284,1.6,1.89,4.54,2.42,1.79,-21.10,-1.67,-10.00
4,2,1118.72,445.23,1197.86,509.97,0.1161,1.6,1.90,4.46,9.53,0.49,35.08,1.88,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.94,4.55,13.39,2.13,-28.96,1.49,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,2.01,4.65,51.12,4.53,-1.23,-3.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.9,2.01,4.59,39.66,5.13,-1.14,-3.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9301,1.6,1.87,4.48,2.28,1.74,-20.67,-1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,1.88,4.41,6.06,1.82,-39.63,-1.73,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9249,1.6,1.93,4.65,1.66,1.74,-20.43,-1.59,-10.00
6,2,623.23,467.85,762.42,515.08,0.7099,1.6,1.93,4.55,-4.37,0.82,45.11,2.55,-10.00
6,2,211.04,470.66,397.56,555.53,0.1703,1.7,1.91,4.46,-11.21,1.32,27.60,-2.43,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1490,2.1,2.13,5.03,-32.74,-0.11,34.36,-0.23,-10.00
6,2,236.64,439.35,412.40,505.03,0.1482,2.1,2.17,5.20,-16.85,0.44,43.54,2.48,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.7,1.97,4.54,-50.67,3.67,-1.70,-0.27,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1079,2.3,2.28,5.64,-37.70,0.43,27.94,2.43,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,1.97,4.48,-42.03,0.26,29.32,1.83,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.90,4.31,20.03,0.58,17.30,1.66,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9207,1.6,1.87,4.51,0.83,1.84,-20.10,-1.59,-10.00
7,2,193.20,459.42,402.15,551.66,0.7487,1.7,1.94,4.57,-10.41,1.13,25.28,0.70,-10.00
7,2,488.27,455.52,654.49,514.27,0.6234,1.7,1.93,4.59,-7.46,0.68,38.76,2.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1459,1.9,2.05,4.85,-36.69,0.01,25.93,2.58,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9248,1.6,1.90,4.52,-0.28,1.94,-19.60,-1.58,-10.00
8,2,356.68,448.94,548.49,515.43,0.5436,1.6,1.91,4.56,-9.68,0.62,33.80,2.60,-10.00
8,2,215.93,456.86,403.01,553.89,0.3765,1.7,1.85,4.38,-9.59,1.10,23.79,-2.30,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1074,2.2,2.12,5.08,-38.40,-0.81,13.24,3.12,-10.00
8,2,1235.11,462.06,1417.73,542.02,0.1018,1.7,1.90,4.44,11.55,1.11,29.04,1.42,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9067,1.7,1.88,4.40,-1.39,1.76,-18.78,-1.42,-10.00
9,2,153.76,458.69,378.87,533.93,0.5842,1.6,1.94,4.58,-12.59,0.96,29.05,2.67,-10.00
9,2,243.59,469.92,446.17,568.66,0.4658,1.6,1.83,4.32,-8.52,1.28,22.69,-2.33,-10.00
9,2,406.51,443.63,614.92,520.19,0.1893,1.8,1.98,4.68,-7.57,0.70,31.47,-0.48,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1755,1.6,1.89,4.27,21.29,2.32,-47.66,1.16,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,1.96,4.39,17.64,2.12,-46.83,1.72,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,1.89,4.42,-24.84,0.68,33.20,-2.66,-10.00
9,2,709.66,439.98,789.05,494.42,0.1020,1.7,1.91,4.35,-2.39,0.06,44.06,1.32,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9100,1.6,1.87,4.42,-2.10,1.79,-17.77,-1.34,-10.00
10,2,0.00,456.44,162.76,549.23,0.8170,1.7,1.99,4.76,-15.82,1.11,25.31,2.73,-10.00
10,2,253.01,457.87,482.14,565.32,0.5358,1.7,1.87,4.42,-7.85,1.19,21.95,-2.40,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2537,1.8,1.95,4.40,-14.14,1.33,-8.67,-1.46,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2166,1.7,1.88,4.41,-16.25,1.56,-9.01,1.33,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.95,4.36,37.79,-2.32,10.04,-1.01,-10.00
10,2,0.00,444.45,93.33,513.22,0.1049,1.7,1.86,4.36,-21.29,0.56,33.20,-1.47,-10.00
10,2,1350.41,458.17,1473.92,536.20,0.1032,1.6,1.91,4.35,13.56,0.98,29.07,-1.29,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9344,1.6,1.89,4.48,-2.35,1.75,-16.81,-1.35,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.8461,1.7,1.98,4.75,-19.71,1.25,22.14,2.80,-10.00
11,2,233.73,462.69,472.97,576.16,0.7537,1.7,1.87,4.42,-7.78,1.30,21.07,-2.41,-10.00
11,2,868.04,446.23,978.09,506.17,0.1638,1.7,1.94,4.45,3.23,0.44,39.31,1.29,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1414,1.7,1.96,4.48,-50.80,3.55,1.25,-2.60,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,1.89,4.39,28.73,0.35,35.99,1.31,-10.00
11,2,1408.39,460.55,1571.83,520.85,0.1040,1.7,1.87,4.41,20.34,0.87,38.24,-0.34,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,1.93,4.46,-41.31,1.25,27.63,0.34,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9244,1.7,1.90,4.51,-2.21,1.77,-15.77,-1.37,-10.00
12,2,167.54,445.49,436.71,566.55,0.8236,1.7,1.88,4.47,-8.27,1.10,20.23,-2.51,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.6470,1.7,1.98,4.72,-24.92,0.85,19.06,2.85,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1890,1.6,1.88,4.31,-33.92,-0.02,23.99,-0.14,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1573,1.8,1.91,4.37,-40.36,0.26,23.98,0.02,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1511,2.0,2.12,4.97,-30.87,-0.88,43.31,1.11,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,1.92,4.38,19.54,1.28,25.28,2.13,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.6,1.84,4.41,-1.98,1.64,-14.75,-1.36,-10.00
13,2,42.34,423.54,366.41,553.96,0.8721,1.8,1.91,4.53,-9.19,0.87,18.99,-2.71,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.5338,1.7,2.00,4.77,-29.90,0.23,16.38,2.91,-10.00
13,2,417.08,430.98,484.72,482.85,0.1810,1.7,1.88,4.37,-13.24,-0.37,45.72,1.19,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,1.91,4.43,-9.28,2.00,-42.21,-1.31,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9263,1.7,1.91,4.56,-1.70,1.69,-13.98,-1.40,-10.00
14,2,0.00,405.36,240.97,545.74,0.8694,1.8,1.94,4.59,-10.74,0.71,17.80,-2.89,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.3019,1.6,1.89,4.49,-26.58,-0.19,17.04,-0.53,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2987,1.7,1.90,4.42,-39.27,-1.52,21.62,-0.28,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1585,2.0,2.10,5.17,-35.41,-0.49,13.94,2.97,-10.00
14,2,627.16,438.14,700.65,489.81,0.1476,1.7,1.91,4.41,-5.55,-0.11,45.66,1.28,-10.00
14,2,197.77,428.03,369.54,508.20,0.1464,1.7,1.91,4.49,-12.07,0.36,29.07,-1.54,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9302,1.6,1.88,4.44,-1.51,1.72,-13.01,-1.40,-10.00
15,2,0.00,366.88,48.58,512.29,0.8021,1.7,1.90,4.48,-12.68,0.25,16.31,-3.06,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,1.87,4.28,30.97,2.06,-19.08,-1.81,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,1.99,4.65,-41.72,-0.28,13.56,-3.04,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,1.92,4.52,-36.40,1.99,-28.95,2.59,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9285,1.6,1.88,4.42,-1.44,1.70,-12.24,-1.39,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8566,1.7,1.90,4.50,-14.67,0.20,14.70,3.09,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.2284,1.7,1.91,4.43,-46.64,-0.77,12.48,-2.94,-10.00
16,2,98.25,423.85,195.32,488.24,0.1506,1.7,1.92,4.43,-19.68,-0.15,37.40,-1.92,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.93,4.50,-10.39,2.14,-41.91,-1.26,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.9306,1.6,1.87,4.44,-1.43,1.57,-11.42,-1.42,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.8180,1.7,1.94,4.59,-16.97,0.45,13.32,3.02,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1701,1.6,1.90,4.39,-15.91,1.44,-31.78,-1.10,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,2.01,4.66,-50.94,-0.69,11.57,-2.75,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.9195,1.6,1.86,4.43,-1.46,1.53,-10.72,-1.40,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.8211,1.7,1.93,4.58,-19.57,0.55,12.21,3.03,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2067,1.7,1.95,4.39,-29.36,-0.40,18.60,-1.69,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,1.93,4.53,-22.43,0.32,11.67,3.11,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.9158,1.6,1.86,4.42,-1.49,1.49,-10.20,-1.38,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.8514,1.6,1.87,4.43,-21.73,0.64,11.57,3.05,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.93,4.43,12.15,1.16,-30.07,-0.93,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.9361,1.6,1.87,4.38,-1.59,1.45,-9.74,-1.37,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.4859,1.7,1.94,4.60,-24.96,0.73,11.53,3.12,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,1.87,4.39,-27.39,0.60,19.44,-1.44,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.7,1.93,4.36,19.33,-0.03,-29.74,-2.10,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.87,4.35,-20.73,0.98,-35.24,-0.68,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.9419,1.6,1.87,4.38,-1.78,1.47,-9.57,-1.33,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.3172,1.7,1.98,4.66,-27.86,0.66,12.22,-3.08,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.2491,1.7,1.85,4.38,9.96,0.39,-36.56,-1.65,-10.00
