0,2,-1.00,-1.00,-1.00,-1.00,0.9376,1.6,1.84,4.48,-0.26,1.53,-13.74,-1.52,-10.00
0,2,950.05,491.96,1038.45,563.11,0.8847,1.6,1.78,4.28,4.30,1.61,30.08,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3305,1.7,1.90,4.34,-2.78,1.33,-27.74,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.7,1.93,4.46,-28.85,-1.02,-42.12,0.21,-10.00
0,2,1225.90,495.27,1318.56,544.18,0.1600,1.6,1.92,4.39,15.63,1.75,43.28,2.18,-10.00
0,2,1030.24,485.35,1119.88,539.16,0.1469,1.7,1.94,4.57,8.79,1.56,42.73,-1.13,-10.00
0,2,976.09,484.74,1085.96,538.90,0.1220,1.7,1.93,4.52,7.18,1.56,42.84,-1.84,-10.00
0,2,1089.54,493.82,1149.15,542.23,0.1089,1.6,1.91,4.44,10.79,1.76,45.33,1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9377,1.6,1.88,4.54,-0.07,1.56,-14.03,-1.60,-10.00
1,2,948.88,492.21,1061.24,565.47,0.8025,1.5,1.82,4.42,4.41,1.60,29.05,-1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2874,1.7,1.88,4.50,-2.71,1.59,-30.48,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2180,1.7,1.95,4.39,-0.78,1.60,-29.57,-1.39,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1580,1.6,1.90,4.34,-14.09,1.92,-52.87,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1337,1.7,1.88,4.51,-17.99,-2.13,-50.24,1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,1.87,4.45,-15.33,1.46,-51.32,2.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,1.91,4.49,-49.75,1.13,-10.76,2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9199,1.6,1.97,4.60,-0.04,1.73,-14.46,-1.65,-10.00
2,2,947.53,465.39,1083.42,545.36,0.8375,1.6,1.83,4.40,4.48,1.13,27.91,-1.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5703,1.8,1.90,4.51,-48.69,0.94,-3.33,-0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2432,1.7,1.91,4.40,-3.14,1.83,-33.07,1.69,-10.00
2,2,682.05,447.10,745.95,492.45,0.1452,1.6,1.81,4.31,-4.01,-0.01,50.25,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,1.94,4.54,-13.18,0.76,-17.59,-2.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.6,1.80,4.26,-25.50,0.98,-20.34,1.35,-10.00
2,2,1036.36,486.25,1113.67,544.08,0.1194,1.5,1.88,4.46,7.47,1.45,36.27,1.84,-10.00
