0,2,1239.93,454.03,1434.35,548.79,0.8574,1.6,1.80,4.42,9.17,1.42,22.94,-1.55,-10.00
0,2,1179.73,450.47,1303.95,526.99,0.6097,1.5,1.85,4.57,9.37,1.27,28.62,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4545,2.1,2.24,5.63,9.48,1.51,-5.12,-2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4378,1.9,2.05,4.90,14.40,1.18,-10.29,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3666,2.2,2.16,5.28,14.20,1.23,-13.09,-3.13,-10.00
0,2,1110.75,468.51,1202.80,528.10,0.2941,1.6,1.84,4.45,9.82,1.72,37.58,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2781,1.8,2.03,4.74,-21.66,1.54,-44.16,0.04,-10.00
0,2,448.81,486.44,541.64,537.27,0.1839,1.7,1.92,4.71,-12.05,2.45,45.89,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1831,1.8,1.97,4.67,-6.00,1.36,-51.95,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1747,1.7,1.85,4.48,-22.01,1.41,-50.43,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1623,2.5,2.21,5.61,26.09,-0.31,-7.53,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,1.93,4.51,-32.29,2.13,-12.66,0.07,-10.00
0,2,1130.47,455.11,1248.75,524.31,0.1432,1.6,1.87,4.55,9.33,1.38,32.57,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1352,1.9,2.14,4.86,-29.98,-0.24,-43.66,-1.43,-10.00
0,2,742.98,473.33,817.70,531.26,0.1263,1.6,1.88,4.61,-1.35,1.85,38.29,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,2.00,4.69,-7.61,1.29,-50.57,-0.04,-10.00
0,2,793.81,471.16,865.09,530.00,0.1167,1.6,1.85,4.55,0.15,1.80,38.09,-1.50,-10.00
0,2,1080.92,464.36,1166.62,523.27,0.1158,1.7,1.91,4.58,9.46,1.67,40.24,-1.51,-10.00
0,2,358.43,488.97,510.05,540.65,0.1101,1.7,2.01,4.71,-13.86,2.48,44.43,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,1.94,4.58,-21.19,1.99,-13.17,0.06,-10.00
