0,2,-1.00,-1.00,-1.00,-1.00,0.9622,1.5,1.83,4.57,-0.15,1.46,-10.11,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9498,1.7,1.79,4.32,3.35,1.56,0.28,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8680,1.6,1.88,4.53,3.60,1.38,-14.30,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8143,1.6,1.79,4.27,3.35,1.13,-21.57,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3972,1.6,1.83,4.43,0.12,1.20,-21.12,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2509,1.5,1.84,4.27,4.81,1.16,-27.83,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2274,1.6,1.86,4.28,4.16,0.98,-30.14,3.03,-10.00
0,2,1037.54,489.93,1138.38,557.16,0.1627,1.7,1.96,4.48,7.13,1.66,33.67,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1348,1.6,1.86,4.36,4.87,1.29,-16.19,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.99,4.34,-20.16,-1.58,-3.23,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9649,1.6,1.82,4.48,-0.23,1.38,-10.54,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9631,1.7,1.79,4.31,3.36,1.51,-0.11,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8729,1.8,1.85,4.52,3.51,1.23,-21.97,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8662,1.6,1.86,4.58,3.58,1.38,-14.82,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8410,1.7,1.86,4.42,3.53,1.07,-29.67,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6701,1.8,1.96,4.52,0.26,1.38,-20.77,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4525,1.7,1.91,4.45,4.06,0.57,-48.02,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2418,1.6,1.86,4.34,-20.21,-0.88,-3.64,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2214,1.5,1.85,4.30,4.93,1.26,-16.55,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1523,1.7,1.93,4.50,32.06,3.34,35.64,-2.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1321,1.6,1.98,4.53,2.52,0.74,-47.60,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.6,1.91,4.38,0.49,1.12,-28.18,-1.63,-10.00
1,2,1035.37,501.45,1140.19,569.15,0.1268,1.7,1.95,4.36,7.08,1.95,33.45,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.6,1.87,4.28,33.05,3.46,39.61,-2.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.9,1.92,4.59,-42.58,-1.94,46.21,-1.30,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9761,1.5,1.83,4.48,-0.28,1.34,-11.45,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.6,1.84,4.39,3.62,1.31,-15.74,-1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9207,1.7,1.83,4.37,3.39,1.48,-0.40,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9151,1.7,1.87,4.53,3.53,1.16,-23.16,-1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8361,1.6,1.79,4.37,3.67,0.76,-30.72,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6537,1.7,1.85,4.54,0.16,1.06,-23.46,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5280,1.7,1.91,4.34,3.75,0.30,-46.59,-1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1746,1.8,1.98,4.36,20.10,-2.65,-50.81,-1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.6,1.88,4.46,2.43,1.02,-42.11,-1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,1.90,4.41,-22.13,-2.55,-30.02,3.08,-10.00
