0,2,-1.00,-1.00,-1.00,-1.00,0.8956,1.8,1.87,4.44,-13.86,1.68,13.16,-2.04,-10.00
0,2,926.47,471.71,1010.62,520.07,0.7719,1.6,1.81,4.35,5.16,0.96,43.46,1.43,-10.00
0,2,140.78,493.14,358.58,564.35,0.7382,1.7,1.93,4.58,-14.02,1.78,31.59,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6749,1.6,1.86,4.32,22.52,1.22,21.11,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5592,1.6,1.90,4.39,23.25,1.37,-33.23,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5210,1.7,1.91,4.37,10.07,0.83,-32.34,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4345,1.7,1.91,4.42,11.02,0.83,-29.90,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4078,1.6,1.88,4.36,22.93,1.50,-35.64,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3712,1.6,1.85,4.31,11.51,0.83,-27.10,0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3586,1.5,1.88,4.40,-19.98,1.74,25.96,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2323,1.6,1.88,4.38,-12.10,0.45,-27.01,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1847,1.7,1.89,4.34,9.32,0.76,-37.51,0.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1667,1.6,1.95,4.53,32.20,1.17,37.56,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1558,1.6,1.85,4.42,-37.48,1.28,-21.83,-1.08,-10.00
0,2,713.86,475.32,779.89,530.84,0.1541,1.6,1.76,4.12,-2.11,1.19,39.50,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.7,1.96,4.66,7.61,0.01,-51.27,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1402,1.6,1.92,4.51,-34.92,2.61,8.77,-0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,1.88,4.36,0.92,1.00,-37.92,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.6,1.82,4.38,-28.89,2.47,34.09,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,1.95,4.53,-33.76,1.24,-25.72,2.66,-10.00
0,2,960.23,464.01,1041.92,507.50,0.1164,1.6,1.88,4.51,7.18,0.61,49.68,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,1.86,4.43,-25.08,2.15,14.69,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.93,4.54,-35.31,2.03,-17.34,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.7,1.90,4.44,-48.66,2.85,-12.08,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.86,4.43,6.07,0.31,-41.67,1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,2.18,5.12,47.02,2.74,-15.92,-1.82,-10.00
1,2,929.08,472.60,1012.52,521.26,0.8909,1.6,1.78,4.13,5.24,1.00,43.46,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8144,1.7,1.91,4.51,23.29,1.29,-33.21,-2.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8078,1.7,1.91,4.45,11.48,0.98,-27.17,0.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7867,1.5,1.84,4.33,22.59,1.44,21.17,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7785,1.6,1.87,4.42,-29.32,1.94,24.64,-0.06,-10.00
1,2,0.00,498.34,122.53,577.64,0.7732,1.6,1.89,4.47,-17.10,1.73,26.14,-0.11,-10.00
1,2,184.20,495.90,397.23,564.18,0.7469,1.6,1.94,4.54,-13.07,1.78,31.75,-0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6565,1.7,1.89,4.35,11.20,0.85,-29.93,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6494,1.8,1.86,4.38,-15.30,1.73,15.37,-2.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6077,1.6,1.87,4.32,22.66,1.54,-35.92,-2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4545,1.7,1.89,4.29,10.34,0.67,-32.35,0.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3206,1.7,1.90,4.34,7.65,0.34,-44.83,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2975,1.7,1.93,4.53,9.94,0.52,-36.86,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2567,1.7,1.91,4.40,10.19,0.75,-34.59,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2470,1.6,1.89,4.31,9.40,0.58,-39.04,0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2273,1.8,1.94,4.62,7.29,-0.65,-51.18,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1678,1.6,1.89,4.41,-42.89,2.40,20.29,-0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.7,1.91,4.45,-24.50,1.86,16.55,-0.20,-10.00
1,2,616.87,473.52,722.32,517.32,0.1371,1.6,1.85,4.30,-5.55,0.98,48.46,2.07,-10.00
1,2,997.87,473.27,1086.59,521.90,0.1237,1.6,1.89,4.39,7.99,1.07,45.20,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,1.93,4.48,9.04,0.47,-41.77,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,1.89,4.37,21.34,1.38,-38.30,-2.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,1.95,4.53,9.44,0.24,-43.79,0.03,-10.00
2,2,927.29,472.85,1014.20,522.30,0.8819,1.6,1.80,4.21,5.24,1.04,43.47,1.39,-10.00
2,2,0.00,493.96,242.04,572.75,0.7971,1.6,1.89,4.46,-14.61,1.64,26.37,-0.11,-10.00
2,2,183.25,496.72,397.92,563.79,0.7841,1.6,1.93,4.57,-13.04,1.76,31.66,-0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7711,1.6,1.86,4.36,22.52,1.40,21.17,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7369,1.8,1.98,4.65,11.53,0.98,-27.24,0.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7334,1.8,1.92,4.46,11.31,0.89,-30.16,0.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7214,1.8,1.98,4.64,23.48,1.25,-33.27,-2.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6688,1.9,1.93,4.54,-17.56,1.81,16.75,-2.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5049,1.7,1.92,4.46,10.23,0.65,-32.51,0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3904,1.7,1.90,4.43,22.46,1.57,-35.87,-2.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3612,1.6,1.90,4.40,-10.90,-0.27,-52.13,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2785,1.7,1.92,4.52,-27.18,1.95,24.97,-0.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2675,1.8,1.98,4.72,7.29,-0.33,-51.17,0.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2167,1.7,1.91,4.44,7.67,0.67,-44.70,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1998,1.7,1.90,4.43,9.78,0.43,-36.62,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1687,1.6,1.89,4.42,-44.30,2.25,21.26,-1.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1681,1.6,1.84,4.31,-36.96,2.06,24.34,0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1604,1.6,1.90,4.40,9.98,0.74,-34.63,0.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1570,1.7,1.90,4.37,9.40,0.58,-39.04,0.09,-10.00
2,2,284.66,503.15,469.56,563.15,0.1212,1.5,1.88,4.32,-11.82,1.88,34.26,0.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,1.88,4.36,-42.44,2.36,20.32,-0.28,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,1.88,4.28,6.85,0.80,-42.82,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.96,4.63,-24.13,1.72,25.09,-0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8657,1.7,1.94,4.58,23.19,1.28,-33.48,-2.97,-10.00
3,2,79.51,500.71,333.86,578.20,0.8621,1.5,1.87,4.43,-12.66,1.77,26.56,-0.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8264,1.6,1.87,4.43,-23.02,1.81,25.42,-0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8073,1.7,1.86,4.38,-19.45,1.80,17.92,-2.68,-10.00
3,2,932.40,477.32,1019.15,529.32,0.7974,1.7,1.78,4.14,5.40,1.27,43.41,1.39,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7677,1.6,1.83,4.29,22.62,1.44,21.08,3.14,-10.00
3,2,189.02,497.47,402.24,565.95,0.7614,1.6,1.92,4.55,-12.90,1.81,31.63,3.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5211,1.6,1.90,4.41,22.23,1.47,-35.89,-2.87,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5014,1.8,1.90,4.40,11.37,0.92,-27.09,0.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2441,1.8,1.97,4.63,11.32,0.88,-30.14,0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2251,1.7,1.92,4.43,10.37,0.91,-32.55,0.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2210,1.8,1.91,4.51,-10.07,0.44,-49.55,-1.24,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.93,4.52,-45.90,1.78,-30.06,-1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.9,1.98,4.74,7.06,-0.11,-51.17,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.90,4.40,5.32,0.65,-41.38,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,1.95,4.55,9.93,0.53,-36.96,0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,1.90,4.47,6.90,1.14,-36.64,3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8592,1.6,1.87,4.40,-20.57,1.83,25.52,-0.04,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8581,1.7,1.94,4.61,22.95,1.25,-33.80,-2.96,-10.00
4,2,156.38,499.45,406.58,578.58,0.8526,1.6,1.89,4.45,-11.10,1.77,26.56,-0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7855,1.5,1.83,4.27,22.77,1.31,20.60,-3.05,-10.00
4,2,203.28,501.67,412.96,571.93,0.7396,1.7,1.88,4.45,-12.55,1.95,31.49,3.08,-10.00
4,2,945.33,475.13,1028.91,524.24,0.7016,1.6,1.77,4.08,5.77,1.10,43.23,1.43,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5035,1.9,1.93,4.53,-22.05,1.94,18.67,-2.90,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5023,1.7,1.92,4.47,11.30,0.78,-27.48,0.15,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3946,1.7,1.90,4.39,-32.83,2.15,24.82,0.25,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3024,1.9,2.02,4.80,11.09,1.05,-30.54,0.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2896,1.6,1.88,4.39,21.91,1.29,-36.30,-2.85,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2893,1.7,1.94,4.51,9.42,0.46,-37.07,0.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2715,1.9,1.98,4.48,-9.33,0.42,-47.05,-1.25,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2313,1.6,1.89,4.35,9.47,0.91,-32.61,0.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1693,1.7,1.91,4.48,20.99,1.27,-38.29,-2.79,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,1.83,4.31,42.02,2.40,-47.59,-2.84,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,1.91,4.43,9.52,0.45,-34.97,0.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,1.97,4.55,-45.45,2.10,-28.52,-0.18,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1088,2.0,2.09,4.63,6.38,0.41,-50.05,-1.49,-10.00
5,2,951.54,471.81,1037.01,522.24,0.8749,1.6,1.80,4.28,5.96,1.02,42.88,1.45,-10.00
5,2,190.69,493.82,443.80,578.29,0.8567,1.7,1.92,4.52,-10.29,1.75,26.40,-0.07,-10.00
5,2,0.00,502.23,27.73,584.85,0.8249,1.6,1.88,4.41,-18.74,1.82,25.56,-0.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7928,1.8,1.93,4.52,22.75,1.37,-34.18,-2.93,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7041,1.6,1.84,4.30,22.90,1.34,20.25,-3.11,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6588,1.8,1.94,4.54,10.70,0.88,-31.02,0.24,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4497,1.9,1.97,4.55,11.01,0.90,-28.00,0.21,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4068,1.8,1.91,4.51,-24.53,1.77,18.82,-3.06,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3760,1.7,1.94,4.49,9.72,0.61,-33.26,0.24,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3338,1.7,1.93,4.54,-30.66,1.87,27.86,-0.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3121,1.6,1.87,4.35,-29.57,1.90,24.72,-0.01,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2995,1.7,1.91,4.43,-8.37,0.50,-43.60,-1.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2184,1.7,1.90,4.37,9.19,0.46,-34.98,0.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2157,1.7,1.87,4.36,21.17,1.30,-38.32,-2.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1924,1.7,1.94,4.52,9.35,0.44,-37.36,0.02,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1876,1.6,1.95,4.42,-9.48,0.50,-42.34,-1.42,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1855,1.7,1.91,4.50,21.08,1.35,-36.29,-2.77,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1743,1.7,1.89,4.40,5.25,0.65,-41.98,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1675,1.6,1.87,4.35,-13.70,0.68,-19.30,3.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,1.92,4.53,-27.88,2.10,28.59,-0.22,-10.00
5,2,15.02,522.60,221.62,587.09,0.1417,1.6,1.89,4.44,-18.58,2.49,33.87,-0.03,-10.00
5,2,900.57,477.82,954.11,521.54,0.1305,1.7,1.85,4.40,4.40,1.18,50.67,-1.55,-10.00
5,2,197.50,502.97,400.96,572.84,0.1277,1.6,1.88,4.40,-12.43,1.92,30.75,2.85,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.6,1.90,4.35,5.39,1.10,-37.59,1.69,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1119,2.1,2.20,5.35,46.44,2.69,-18.23,-1.72,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,2.00,4.72,-27.28,2.07,18.30,3.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.89,4.29,-5.58,0.52,-43.72,-1.39,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.6,1.85,4.22,39.79,2.31,-37.00,-1.79,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.88,4.38,17.27,1.47,-28.39,-1.36,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.85,4.36,41.56,2.28,-48.34,-2.75,-10.00
6,2,952.39,472.49,1038.28,522.13,0.8954,1.6,1.81,4.23,5.96,1.01,42.59,1.45,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8617,1.9,1.95,4.62,22.79,1.42,-34.49,-2.98,-10.00
6,2,0.00,497.00,64.56,584.35,0.8385,1.6,1.91,4.51,-17.86,1.79,25.31,0.00,-10.00
6,2,183.89,497.97,443.80,581.86,0.7852,1.6,1.93,4.57,-10.21,1.80,26.03,-0.07,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7850,1.6,1.88,4.41,-27.51,1.95,24.72,-0.04,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7471,1.6,1.89,4.42,22.82,1.18,20.03,-3.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5699,1.9,1.94,4.61,-27.74,1.90,18.34,3.07,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5536,1.8,1.94,4.54,11.12,0.87,-28.13,0.17,-10.00
6,2,30.66,515.09,238.83,580.71,0.3354,1.7,1.90,4.45,-17.98,2.31,33.59,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3186,1.7,1.93,4.50,10.72,0.98,-31.02,0.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2964,1.7,1.91,4.41,9.82,0.97,-33.38,0.19,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2835,1.8,1.95,4.60,-26.92,1.73,28.14,-0.10,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2325,1.7,1.90,4.49,21.62,1.35,-37.08,-2.92,-10.00
6,2,306.43,499.56,508.08,566.48,0.1970,1.6,1.86,4.33,-9.99,1.79,31.15,0.01,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1651,1.7,1.94,4.50,9.29,0.58,-37.77,0.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1599,1.7,1.91,4.44,-35.77,1.81,-18.14,-0.20,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1526,1.7,1.91,4.46,8.22,0.31,-45.03,0.20,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,2.10,4.92,5.99,0.32,-51.70,1.61,-10.00
6,2,900.61,475.84,953.60,518.71,0.1295,1.6,1.85,4.46,4.37,1.07,50.44,1.60,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,1.98,4.56,-50.86,2.39,-12.45,0.50,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,1.93,4.53,-23.89,2.12,28.31,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,1.93,4.41,9.72,0.67,-35.02,0.10,-10.00
