0,2,1283.05,485.81,1408.10,545.84,0.1876,1.5,1.82,4.28,14.30,1.42,34.47,1.63,-10.00
0,2,1257.23,473.96,1359.13,526.81,0.1493,1.6,1.86,4.33,15.56,1.10,40.28,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,1.99,4.49,33.03,-1.84,16.48,-1.66,-10.00
0,2,1101.22,457.77,1171.01,503.31,0.1022,1.7,1.88,4.57,12.80,0.45,50.93,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,1.97,4.28,33.39,-3.03,1.92,1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.18,4.80,32.28,-2.23,11.85,1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.6,1.94,4.59,-26.13,1.55,-17.35,0.07,-10.00
3,2,1102.23,475.10,1161.23,519.99,0.1013,1.6,1.91,4.58,11.97,1.07,47.87,1.87,-10.00
4,2,1186.28,485.81,1301.86,542.85,0.1027,1.6,1.93,4.53,12.88,1.50,38.44,1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,2.00,4.35,33.85,-3.02,-13.82,1.49,-10.00
5,2,879.75,471.06,930.70,513.17,0.1518,1.6,1.84,4.34,3.53,0.86,50.93,1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,2.14,4.71,33.79,-2.96,-17.74,-1.68,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.6,1.87,4.42,13.02,1.69,-29.80,1.47,-10.00
6,2,824.61,478.56,886.73,523.86,0.3866,1.6,1.82,4.43,1.49,1.16,46.33,1.70,-10.00
7,2,786.70,472.45,847.41,522.86,0.3286,1.5,1.78,4.30,0.08,0.99,40.77,-1.53,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2889,1.6,1.88,4.41,14.21,1.60,-40.08,1.45,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.6,1.93,4.50,-1.42,1.58,-37.67,-1.59,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,2.10,4.84,2.86,1.48,-52.68,-1.47,-10.00
8,2,743.00,468.11,821.07,523.18,0.3758,1.5,1.72,4.09,-0.90,0.87,35.60,-1.48,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.6,1.87,4.44,14.81,1.86,-45.09,1.54,-10.00
9,2,691.09,461.01,806.36,533.22,0.8756,1.6,1.83,4.49,-1.54,0.97,30.64,-1.40,-10.00
