0,2,-1.00,-1.00,-1.00,-1.00,0.3522,1.5,1.88,4.35,0.82,0.25,-33.11,-1.44,-10.00
0,2,1579.09,445.16,1600.00,513.77,0.1909,1.7,1.94,4.53,22.74,0.56,33.01,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.6,1.90,4.46,-11.85,1.86,-30.17,2.85,-10.00
0,2,1557.24,397.08,1600.00,508.12,0.1202,1.6,1.91,4.43,14.36,0.24,19.77,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8621,1.6,1.91,4.51,1.27,1.30,-33.08,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1643,2.1,2.13,5.08,21.68,-0.98,28.72,-2.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7774,1.6,1.85,4.32,1.70,1.42,-32.86,-1.63,-10.00
2,2,1120.76,466.94,1183.35,518.67,0.4243,1.7,1.96,4.66,12.02,0.96,45.13,1.87,-10.00
2,2,690.80,470.72,832.99,526.79,0.1097,2.0,2.13,5.14,-2.00,1.28,46.99,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6012,1.6,1.92,4.43,2.59,1.56,-33.55,-1.49,-10.00
3,2,1086.39,450.36,1165.10,525.48,0.3440,1.9,1.93,4.67,8.40,0.90,34.34,1.81,-10.00
3,2,596.83,476.62,772.09,546.82,0.1262,2.2,2.25,5.59,-4.28,1.79,41.97,3.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6960,1.7,1.93,4.58,2.52,1.69,-33.71,-1.72,-10.00
4,2,1084.89,433.90,1241.77,569.25,0.2414,1.9,1.97,4.88,5.53,1.16,20.77,1.73,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.7,1.94,4.52,-39.70,3.49,27.56,3.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,1.91,4.49,-30.14,3.37,24.66,1.75,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,1.85,4.36,-10.07,2.79,-49.34,0.85,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.90,4.41,-35.49,5.07,-46.17,3.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7759,1.6,1.93,4.51,2.80,1.66,-34.09,-1.60,-10.00
5,2,1100.43,469.14,1169.42,516.39,0.5369,1.7,1.93,4.41,11.88,0.93,47.47,1.68,-10.00
5,2,1172.26,359.21,1600.00,737.32,0.2012,2.0,1.99,4.97,4.12,1.33,9.22,1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,1.93,4.50,-3.89,2.11,-32.38,1.67,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.6,1.80,4.31,20.54,-2.14,-32.31,-1.88,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8001,1.6,1.88,4.48,3.71,1.47,-34.72,-1.70,-10.00
6,2,1059.47,490.18,1130.43,549.75,0.7264,1.6,1.88,4.50,8.08,1.62,36.67,1.80,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,1.94,4.55,22.74,-1.55,-16.55,-0.19,-10.00
6,2,776.83,489.26,876.82,554.79,0.1237,1.7,1.88,4.58,0.38,1.70,35.54,-1.35,-10.00
7,2,1052.50,482.27,1154.02,558.62,0.8902,1.6,1.83,4.42,6.28,1.41,28.14,1.71,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.6306,1.6,1.86,4.44,3.80,1.53,-34.89,-1.72,-10.00
7,2,515.79,561.65,605.25,617.35,0.3172,1.6,1.91,4.65,-8.50,4.02,42.47,-1.54,-10.00
7,2,814.81,490.84,881.14,546.47,0.1786,1.7,1.83,4.49,1.08,1.71,40.81,-1.48,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1649,2.2,2.02,5.13,4.03,1.53,-12.50,1.49,-10.00
7,2,1032.51,481.83,1125.43,541.60,0.1144,1.6,1.88,4.50,7.47,1.39,36.42,-1.54,-10.00
8,2,1066.36,471.84,1243.07,592.76,0.9136,1.5,1.82,4.39,4.75,1.32,18.37,1.68,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8233,1.6,1.87,4.52,3.94,1.78,-35.69,-1.73,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5267,2.0,1.94,4.77,5.19,1.52,-23.08,1.43,-10.00
