0,2,1233.63,443.37,1600.00,900.00,0.9545,1.5,1.83,4.59,3.45,1.52,5.55,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9494,1.7,1.99,4.90,0.08,1.33,-8.14,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9340,1.8,1.91,4.60,-14.65,1.65,-7.36,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9301,1.6,1.79,4.37,3.41,1.22,-15.18,-1.56,-10.00
0,2,709.79,460.60,998.16,708.39,0.9061,1.6,1.83,4.45,0.22,1.64,10.26,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9027,1.6,1.90,4.81,-14.77,1.74,-1.26,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8724,1.7,1.95,4.62,-14.42,1.59,-20.08,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8550,1.6,1.94,4.72,-15.10,1.81,10.82,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8023,1.6,1.89,4.56,-14.55,1.68,-14.04,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7929,2.2,2.12,5.73,3.66,1.44,-1.92,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6913,1.7,2.00,4.87,-14.40,1.50,-25.66,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4844,1.9,2.00,4.64,-27.32,2.39,36.49,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4535,1.7,1.96,4.60,-14.49,1.39,-31.88,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4516,1.9,2.04,4.81,0.10,1.25,-17.45,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3960,1.6,1.82,4.44,6.87,0.90,-38.63,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3809,1.7,1.93,4.50,-9.79,1.53,-38.51,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2992,1.8,2.04,4.74,-17.84,0.68,-47.99,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2162,1.6,1.86,4.51,-9.36,1.42,-27.40,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1895,1.7,1.89,4.53,4.63,1.50,-35.69,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1834,1.6,1.90,4.61,-6.95,1.38,-25.70,1.53,-10.00
0,2,583.52,458.11,707.11,545.60,0.1611,1.7,1.93,4.60,-3.83,1.62,27.21,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,2.01,4.77,-14.36,-0.40,-46.77,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1342,1.8,1.98,4.55,-1.35,1.00,-32.44,-1.59,-10.00
0,2,0.00,494.67,38.45,550.80,0.1314,1.7,1.92,4.53,-27.43,2.48,38.96,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.6,1.91,4.50,-29.00,1.17,-6.97,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,1.85,4.45,7.29,0.86,-42.91,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,2.00,4.68,-0.45,-4.58,-49.88,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.86,4.53,6.67,1.35,-33.30,-1.48,-10.00
0,2,18.28,496.09,193.28,552.83,0.1124,1.9,2.01,4.74,-24.52,2.79,42.77,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.6,1.85,4.42,7.07,1.08,-29.89,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9558,1.6,1.77,4.31,3.49,1.25,-15.63,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9502,1.8,1.98,4.66,0.06,1.40,-8.52,-1.56,-10.00
1,2,1246.07,434.63,1600.00,900.00,0.9416,1.5,1.80,4.45,3.49,1.51,5.46,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9283,1.7,1.89,4.49,-14.71,1.65,-7.94,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9249,1.6,1.94,4.72,-14.49,1.68,-20.53,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9116,1.6,1.94,4.82,-14.86,1.73,-1.78,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8914,1.6,1.97,4.87,-15.20,1.77,10.46,1.58,-10.00
1,2,701.58,451.27,998.45,706.95,0.8903,1.6,1.86,4.42,0.18,1.60,10.11,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8367,1.9,2.04,4.97,-14.63,1.61,-14.59,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7902,2.2,2.18,5.71,3.70,1.48,-2.29,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7267,1.8,1.96,4.58,-27.32,2.12,35.88,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6616,1.8,2.06,4.90,-14.43,1.60,-26.25,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6494,1.8,1.94,4.57,-14.47,1.45,-32.41,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5857,1.6,1.83,4.48,6.98,0.88,-39.01,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5249,1.5,1.84,4.51,-9.47,1.41,-30.72,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5103,1.9,2.05,4.86,0.27,1.34,-18.13,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4948,1.6,1.92,4.71,-9.74,1.72,-41.93,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3824,1.8,2.02,4.80,-26.79,2.01,32.56,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3632,1.5,1.87,4.59,4.87,1.41,-36.84,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2517,1.8,2.02,4.63,7.09,1.15,-28.84,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2501,1.7,1.98,4.51,-14.22,1.78,-37.42,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2110,1.6,1.88,4.58,-7.44,1.89,-40.18,1.48,-10.00
1,2,0.00,490.85,76.05,538.23,0.2094,1.8,1.93,4.44,-32.48,2.74,50.59,1.48,-10.00
1,2,743.33,487.38,912.75,622.67,0.1850,1.5,1.88,4.44,0.02,1.81,16.19,-1.57,-10.00
1,2,0.00,486.27,52.90,551.20,0.1781,1.6,1.95,4.56,-23.23,2.10,32.87,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1593,1.6,1.89,4.55,7.07,1.09,-31.84,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.5,1.82,4.48,7.00,0.77,-42.23,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.6,1.91,4.44,-28.78,1.10,-7.49,-1.62,-10.00
1,2,335.54,481.75,433.02,534.10,0.1308,1.7,1.97,4.63,-15.74,2.28,44.85,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1251,1.8,1.98,4.71,-17.85,0.92,-48.65,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,1.99,4.64,-28.98,2.25,28.15,-0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,1.96,4.54,-3.92,-1.07,-52.19,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,1.95,4.52,-45.16,3.07,48.77,3.02,-10.00
1,2,266.59,481.86,368.33,534.47,0.1139,1.8,1.96,4.53,-18.11,2.29,44.80,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.94,4.55,-25.10,2.17,31.39,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,1.95,4.52,-33.10,2.70,30.18,-0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,1.95,4.74,7.01,1.35,-2.35,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.95,4.64,8.16,1.34,-6.68,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9586,1.6,1.86,4.45,3.48,1.33,-16.12,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9410,1.7,1.98,4.61,0.12,1.42,-9.00,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9379,1.6,1.95,4.70,-14.46,1.71,-21.18,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9295,1.7,1.88,4.48,-14.71,1.70,-8.54,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9209,1.6,1.98,4.86,-14.89,1.73,-2.45,1.54,-10.00
