0,2,363.82,451.67,569.78,526.68,0.2127,2.0,2.08,4.98,-9.47,0.93,34.50,-2.95,-10.00
0,2,1590.75,419.23,1600.00,525.83,0.1526,1.7,1.92,4.42,15.67,0.54,21.01,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.6,1.93,4.43,-21.85,1.19,-37.54,-1.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1688,1.6,1.87,4.41,19.25,0.83,-39.96,1.47,-10.00
1,2,297.55,462.82,511.99,537.94,0.1501,1.7,1.96,4.55,-9.92,1.08,30.66,-2.92,-10.00
1,2,1034.17,475.88,1119.47,542.06,0.1275,1.7,1.85,4.39,7.09,1.31,34.17,-1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,1.93,4.51,27.96,-0.83,-41.89,0.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,1.92,4.39,-33.51,1.50,-26.34,-1.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2178,1.6,1.91,4.45,15.92,1.20,20.61,0.54,-10.00
2,2,165.77,446.58,421.18,535.99,0.2031,1.8,2.01,4.67,-11.09,0.91,27.00,-2.96,-10.00
2,2,1524.01,475.65,1600.00,520.95,0.1324,1.5,1.84,4.29,27.20,1.01,44.23,-2.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.7,1.96,4.62,-11.57,1.55,-42.54,-0.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.94,4.58,29.23,-1.39,-44.57,-2.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.91,4.51,26.86,0.76,-51.43,-1.90,-10.00
3,2,58.86,450.83,331.73,540.13,0.1489,1.7,1.93,4.43,-12.20,0.93,25.10,3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.6,1.86,4.56,15.01,1.13,19.30,-1.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,1.85,4.33,-13.43,1.29,-18.96,-3.08,-10.00
3,2,1217.81,481.02,1350.60,526.87,0.1019,1.6,1.92,4.46,17.14,1.27,46.60,0.29,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6150,1.7,1.86,4.32,-13.45,1.58,10.92,-3.03,-10.00
4,2,1546.58,481.58,1600.00,534.19,0.3712,1.5,1.82,4.28,24.81,1.27,38.67,-2.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1621,1.6,1.91,4.44,-28.99,-0.95,-6.48,-3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,1.95,4.59,31.45,-1.68,-49.78,0.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.6,1.89,4.42,15.06,1.07,14.53,-2.84,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.26,4.72,50.50,-0.15,28.77,-1.22,-10.00
4,2,974.68,436.88,1076.23,518.53,0.1019,2.2,2.23,5.43,6.28,0.79,37.46,-1.27,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4758,1.7,1.92,4.49,-13.83,1.40,7.14,0.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.6,1.88,4.39,-20.15,1.59,5.71,-2.20,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8240,1.8,1.92,4.51,-14.02,1.54,3.36,0.09,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3942,2.0,2.07,4.97,-13.85,1.37,11.81,0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3834,1.6,1.90,4.42,-21.46,1.81,0.64,-2.17,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2688,1.8,1.90,4.54,-14.25,0.22,-28.01,1.81,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2013,1.7,1.93,4.40,-37.64,1.61,27.95,1.71,-10.00
6,2,388.59,441.71,529.58,500.54,0.1634,1.7,1.96,4.66,-11.19,0.25,40.04,1.90,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1608,1.6,1.89,4.39,-0.65,1.66,-29.72,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,1.92,4.44,-27.10,-0.81,-15.14,-3.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.7,1.90,4.45,-21.30,-2.11,-48.06,-3.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.6,1.85,4.34,11.74,1.52,-37.42,-0.18,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.89,4.41,-31.78,1.96,10.44,-1.08,-10.00
6,2,1024.86,475.97,1076.02,520.38,0.1008,1.7,1.89,4.48,9.21,1.13,50.03,-1.41,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.5327,1.7,1.92,4.44,-14.17,1.79,-0.45,0.08,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2767,1.9,2.00,4.68,-13.85,1.55,8.10,-3.06,-10.00
7,2,241.69,456.49,425.94,517.47,0.2247,1.6,1.95,4.46,-13.43,0.71,35.35,0.23,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.89,4.36,30.23,2.25,9.66,3.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.96,4.74,-24.67,-0.39,-27.67,-1.08,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.97,4.55,-10.01,2.77,-52.45,-1.43,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9424,1.8,1.96,4.61,-14.35,1.68,-3.91,0.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3647,1.7,1.96,4.60,-19.22,1.84,-13.78,0.70,-10.00
8,2,1357.73,456.78,1600.00,541.60,0.1910,1.7,1.94,4.51,13.99,1.01,26.59,0.18,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1500,2.1,2.05,4.97,-14.17,1.68,4.61,-3.09,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.6,1.89,4.36,-23.17,2.04,-8.50,0.11,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.88,4.42,-37.86,1.70,5.11,0.47,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.7775,1.8,1.95,4.59,-14.25,1.74,-7.52,0.05,-10.00
9,2,1292.23,435.74,1370.01,491.68,0.4192,1.6,1.88,4.30,16.79,-0.04,41.48,1.84,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.9,2.01,4.73,-35.06,1.67,3.10,-2.73,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1196,2.1,2.07,5.01,-14.36,1.61,0.92,-3.13,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,1.90,4.62,-50.54,0.20,6.43,1.74,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9209,1.9,1.99,4.69,-14.13,1.66,-11.01,0.05,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2623,1.7,1.92,4.47,-14.34,1.30,-2.62,-3.13,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1795,1.6,1.98,4.72,-25.46,1.85,-12.95,1.20,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1323,1.6,1.91,4.46,-14.42,1.28,-5.29,-3.11,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.5,1.86,4.29,-13.56,1.18,13.89,-3.05,-10.00
10,2,0.00,415.96,241.75,506.73,0.1025,1.6,1.94,4.56,-14.14,0.29,25.78,-1.30,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7474,1.7,1.91,4.46,-14.15,1.41,-14.50,-0.00,-10.00
