0,2,1111.39,494.13,1304.13,580.08,0.8704,1.5,1.83,4.54,7.62,1.64,25.16,-1.73,-10.00
0,2,979.50,479.31,1089.68,546.71,0.6517,1.8,1.95,4.40,6.07,1.50,35.74,1.47,-10.00
0,2,807.17,487.80,878.36,539.82,0.2110,1.5,1.86,4.51,0.77,1.47,39.89,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1813,1.6,1.96,4.60,-14.38,0.15,-52.64,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,1.88,4.50,-9.12,0.07,-46.75,1.58,-10.00
0,2,575.59,475.56,646.88,518.92,0.1130,1.6,1.88,4.43,-7.95,1.06,49.49,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,1.98,4.76,-19.29,0.69,9.60,1.54,-10.00
0,2,952.22,474.54,1020.82,522.02,0.1010,1.7,1.89,4.42,6.34,1.13,47.62,1.55,-10.00
1,2,1139.73,494.62,1382.59,597.84,0.9273,1.5,1.88,4.69,7.34,1.65,21.49,1.41,-10.00
1,2,967.66,479.99,1101.38,555.74,0.8482,1.8,1.91,4.67,5.48,1.57,32.44,1.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,1.90,4.49,12.45,1.80,-48.07,1.48,-10.00
2,2,1190.70,481.88,1493.19,610.02,0.9466,1.6,1.86,4.65,7.27,1.52,18.14,1.42,-10.00
2,2,978.77,477.97,1127.72,554.52,0.9050,1.6,1.85,4.55,5.30,1.37,28.96,1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,1.88,4.45,-6.00,1.45,-45.88,-1.62,-10.00
3,2,1263.31,489.15,1600.00,649.93,0.9615,1.6,1.85,4.62,7.27,1.61,14.91,1.43,-10.00
3,2,996.38,478.11,1166.74,565.69,0.9122,1.6,1.81,4.42,5.25,1.41,25.70,1.38,-10.00
3,2,0.00,429.81,142.87,481.36,0.1168,1.6,1.95,4.49,-25.53,-0.38,42.84,-3.05,-10.00
4,2,1365.00,485.20,1600.00,697.45,0.9504,1.6,1.86,4.63,7.31,1.58,11.83,1.43,-10.00
4,2,1037.11,464.34,1240.47,577.47,0.9421,1.8,1.84,4.41,5.61,1.43,22.67,1.39,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3533,1.7,1.91,4.48,26.94,-1.02,-41.25,-0.18,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.7,1.91,4.55,15.21,2.20,-50.28,1.45,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9525,1.5,1.85,4.63,7.88,1.59,8.56,1.51,-10.00
5,2,1135.18,475.92,1395.14,606.78,0.9295,1.8,1.86,4.47,6.67,1.60,19.41,1.42,-10.00
5,2,985.78,490.37,1052.70,535.21,0.2200,1.7,1.88,4.45,7.95,1.68,49.97,-1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9532,1.5,1.84,4.60,8.42,1.59,5.51,1.54,-10.00
6,2,1283.37,463.05,1600.00,620.45,0.9450,1.7,1.84,4.37,7.87,1.48,16.34,1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7250,1.6,1.88,4.45,-3.87,1.69,-38.22,-1.50,-10.00
6,2,641.63,467.76,705.84,511.84,0.1032,1.7,1.87,4.45,-5.61,0.80,50.36,1.61,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9592,1.5,1.82,4.54,8.66,1.70,2.64,1.59,-10.00
7,2,1432.71,471.63,1600.00,669.82,0.9476,1.8,1.87,4.39,8.66,1.64,13.60,1.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.5449,1.5,1.92,4.42,-5.15,1.51,-37.70,-1.52,-10.00
7,2,626.43,444.46,725.07,513.64,0.1027,1.7,1.85,4.36,-3.58,0.57,33.04,-1.51,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9488,1.6,1.85,4.60,8.73,1.69,0.28,1.61,-10.00
