0,2,961.74,477.12,1148.68,596.77,0.8783,1.5,1.84,4.49,3.33,1.39,18.54,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5904,1.6,1.90,4.39,0.01,1.45,-24.55,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.6,1.93,4.52,-8.95,1.63,-30.11,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.6,1.86,4.36,15.01,1.98,-26.19,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.6,1.93,4.38,41.47,1.12,-17.58,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,1.87,4.57,-9.07,1.13,-15.96,-1.65,-10.00
0,2,860.22,478.87,938.18,538.56,0.1175,1.7,1.87,4.43,2.39,1.35,37.52,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,1.91,4.48,32.77,1.93,-39.11,2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.93,4.41,9.25,1.90,-28.14,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.88,4.41,-42.84,0.43,1.20,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8963,1.6,1.90,4.49,-0.26,1.45,-25.33,-1.49,-10.00
1,2,992.96,485.59,1219.43,631.51,0.8785,1.5,1.76,4.27,3.40,1.53,15.68,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1993,1.7,1.94,4.42,34.28,1.45,18.56,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,1.92,4.60,-9.05,1.45,-19.69,1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.92,4.47,-20.11,0.21,-19.73,3.06,-10.00
1,2,1350.65,452.31,1494.44,502.15,0.1013,1.8,2.10,4.61,23.53,0.39,49.25,3.07,-10.00
1,2,861.73,472.80,912.52,515.96,0.1004,1.6,1.88,4.49,2.80,0.97,50.81,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8846,1.6,1.87,4.44,-0.38,1.56,-25.74,-1.60,-10.00
2,2,1028.53,479.95,1328.04,651.96,0.8766,1.5,1.78,4.32,3.51,1.43,13.17,-1.60,-10.00
