0,2,-1.00,-1.00,-1.00,-1.00,0.9393,1.6,1.84,4.55,0.12,1.38,-11.91,-1.56,-10.00
0,2,523.23,446.81,829.57,748.20,0.9353,1.8,1.86,4.53,-1.11,1.60,10.04,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1648,1.7,1.94,4.44,19.32,-1.87,3.41,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1407,1.6,1.91,4.40,-15.90,0.87,14.28,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,1.93,4.43,18.72,-2.06,5.41,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.6,1.91,4.38,21.26,-1.99,-4.60,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,1.93,4.42,20.98,-2.18,-6.59,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1212,1.7,1.94,4.42,20.91,-1.92,-8.99,-0.04,-10.00
0,2,938.61,492.61,989.21,535.19,0.1142,1.6,1.89,4.45,5.93,1.73,51.26,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.88,4.31,19.49,-1.98,-15.81,0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9449,1.6,1.84,4.48,0.22,1.40,-12.24,-1.55,-10.00
1,2,475.77,436.61,801.17,738.13,0.8905,1.7,1.84,4.44,-1.05,1.46,9.56,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9571,1.6,1.81,4.47,0.37,1.43,-13.20,-1.58,-10.00
2,2,391.89,428.86,780.55,794.38,0.9469,1.8,1.87,4.43,-1.23,1.57,8.64,-1.58,-10.00
3,2,220.91,414.77,709.60,856.65,0.9619,1.8,1.84,4.37,-1.61,1.53,7.39,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9533,1.6,1.84,4.55,0.74,1.49,-14.37,-1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.86,4.47,9.94,1.64,-47.46,-1.60,-10.00
4,2,0.00,376.72,609.92,900.00,0.9666,1.8,1.84,4.42,-2.07,1.54,6.09,-1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9622,1.6,1.85,4.62,1.51,1.48,-15.55,-1.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1962,1.6,1.90,4.36,18.94,-2.64,4.99,-0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,2.01,4.73,-27.82,0.49,16.30,-0.08,-10.00
5,2,0.00,308.91,494.27,900.00,0.9807,1.9,1.85,4.49,-2.45,1.55,5.09,-1.74,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9089,1.7,1.91,4.71,2.23,1.53,-16.50,-1.73,-10.00
6,2,0.00,47.80,349.62,900.00,0.9710,1.9,1.87,4.54,-2.73,1.50,3.70,-1.77,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9149,1.5,1.84,4.50,2.71,1.57,-17.50,-1.77,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,2.01,4.69,-40.42,0.19,10.31,2.96,-10.00
7,2,0.00,0.00,239.74,900.00,0.9748,1.9,1.88,4.52,-2.73,1.58,2.45,-1.75,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8875,1.5,1.83,4.50,2.82,1.60,-18.52,-1.81,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.7,1.91,4.58,16.77,1.67,-50.30,1.37,-10.00
7,2,755.25,482.81,815.22,529.75,0.1033,1.7,1.89,4.37,-1.22,1.41,47.80,1.46,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9649,1.9,1.86,4.47,-2.78,1.55,1.08,-1.77,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8885,1.5,1.78,4.29,2.29,1.51,-19.16,-1.71,-10.00
8,2,762.56,483.19,829.82,529.32,0.1696,1.6,1.84,4.35,-0.79,1.36,46.76,1.41,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9722,1.9,1.86,4.52,-2.76,1.52,-0.18,-1.71,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.6096,1.5,1.82,4.32,1.41,1.59,-20.14,-1.69,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9635,1.8,1.83,4.39,-2.77,1.49,-1.60,-1.64,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.3026,1.5,1.87,4.44,0.24,1.57,-20.61,-1.61,-10.00
10,2,839.15,484.86,911.62,537.68,0.1155,1.6,1.91,4.36,2.00,1.47,41.53,1.73,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9721,1.7,1.82,4.42,-2.82,1.51,-3.62,-1.56,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7151,1.5,1.80,4.29,-1.11,1.44,-21.59,-1.49,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9740,1.9,1.90,4.62,-3.06,1.57,-6.17,-1.57,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.7908,1.5,1.81,4.29,-2.37,1.55,-22.37,-1.47,-10.00
12,2,747.33,478.92,798.25,523.57,0.1637,1.7,1.86,4.33,-1.70,1.26,50.68,-1.57,-10.00
12,2,1039.96,472.54,1109.74,518.87,0.1455,1.6,1.88,4.35,9.58,1.01,47.23,1.61,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.95,4.45,15.86,-2.34,-28.98,0.13,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,1.92,4.42,16.13,-2.13,-26.57,0.12,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9779,1.8,1.89,4.61,-3.38,1.59,-8.54,-1.50,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7805,1.6,1.84,4.38,-3.22,1.65,-23.31,-1.40,-10.00
13,2,818.89,472.76,869.82,515.31,0.5800,1.5,1.81,4.29,1.11,0.90,48.21,-1.52,-10.00
13,2,1120.53,468.49,1196.41,517.87,0.1651,1.7,1.90,4.37,12.02,0.92,44.73,1.67,-10.00
13,2,1000.79,482.02,1053.44,527.54,0.1286,1.6,1.89,4.21,8.05,1.35,48.25,1.74,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9667,1.8,1.87,4.55,-3.60,1.52,-10.96,-1.46,-10.00
14,2,844.69,477.32,901.03,525.17,0.8377,1.6,1.83,4.47,2.08,1.19,45.49,-1.49,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8208,1.6,1.87,4.41,-3.36,1.75,-24.03,-1.31,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.4150,1.6,1.89,4.38,42.67,3.31,5.46,1.78,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2210,1.7,1.96,4.61,45.36,3.33,5.01,-1.42,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1955,1.7,1.91,4.43,47.25,3.19,4.24,-1.51,-10.00
14,2,1055.43,479.69,1200.77,530.73,0.1767,1.6,1.94,4.48,10.11,1.25,41.38,0.17,-10.00
14,2,1175.51,479.87,1241.97,532.17,0.1353,1.6,1.87,4.38,12.82,1.30,41.58,1.82,-10.00
14,2,1040.64,481.79,1178.02,529.70,0.1097,1.6,1.90,4.42,10.08,1.29,43.81,0.10,-10.00
14,2,1167.30,487.75,1256.77,545.68,0.1045,1.7,1.86,4.28,12.00,1.59,38.64,1.69,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,1.92,4.49,-45.58,0.91,7.61,0.19,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9661,1.8,1.86,4.53,-3.65,1.45,-13.37,-1.44,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8660,1.6,1.86,4.35,-3.07,1.43,-24.74,-1.34,-10.00
15,2,862.22,485.60,918.90,534.26,0.7780,1.6,1.82,4.30,2.48,1.41,42.96,-1.53,-10.00
15,2,1364.58,464.20,1577.03,578.28,0.2406,1.8,1.83,4.47,11.31,1.40,22.26,1.68,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1742,1.8,2.05,4.45,38.24,3.74,-0.92,1.94,-10.00
15,2,1024.73,491.71,1110.41,538.43,0.1299,1.6,1.87,4.32,8.83,1.62,44.87,1.49,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,2.00,4.63,43.71,3.55,0.84,0.18,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,1.87,4.36,23.01,1.03,-1.50,1.71,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9416,1.7,1.91,4.69,-3.84,1.23,-16.03,-1.42,-10.00
16,2,870.86,498.78,931.33,551.93,0.8026,1.6,1.81,4.36,2.74,1.86,40.41,1.65,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8017,1.6,1.84,4.35,-2.74,1.26,-24.75,-1.31,-10.00
16,2,792.88,497.97,864.96,552.71,0.1163,1.6,1.91,4.39,0.46,1.88,40.42,1.67,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.9456,1.8,1.90,4.64,-3.68,1.45,-18.60,-1.42,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.8150,1.6,1.86,4.35,-1.92,1.60,-25.12,-1.36,-10.00
17,2,864.88,467.24,931.21,528.78,0.2997,1.7,1.86,4.52,2.46,1.09,38.07,-1.51,-10.00
17,2,547.39,466.29,638.00,515.54,0.1168,1.6,1.86,4.45,-7.64,0.82,43.69,1.69,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,1.93,4.42,50.89,4.25,-8.84,0.23,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,1.91,4.44,-16.68,0.92,-16.89,0.09,-10.00
18,2,848.47,478.17,915.09,536.65,0.9089,1.5,1.76,4.24,1.86,1.23,35.72,-1.51,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.7641,2.0,1.96,4.78,-3.56,1.59,-20.92,-1.47,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.5822,1.6,1.89,4.41,-1.37,1.70,-25.37,-1.40,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1858,1.5,1.87,4.38,-0.76,1.69,-22.36,-1.39,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.8818,1.8,1.87,4.58,-3.15,1.68,-23.27,-1.49,-10.00
19,2,826.99,467.19,902.06,527.72,0.8818,1.5,1.78,4.30,1.34,0.93,33.53,-1.49,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.5818,1.6,1.83,4.41,-0.55,1.82,-25.14,-1.47,-10.00
19,2,410.11,467.73,480.00,516.28,0.1175,1.6,1.90,4.60,-13.26,0.88,45.47,-1.75,-10.00
20,2,805.46,474.37,883.74,542.81,0.9046,1.6,1.80,4.39,0.70,1.22,31.46,-1.55,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.9009,1.8,1.92,4.79,-2.92,1.44,-25.50,-1.48,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.7318,1.5,1.84,4.34,0.09,1.69,-24.98,-1.47,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.2486,1.9,1.92,4.47,-16.14,0.71,-24.10,0.06,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,1.90,4.38,22.35,-0.18,-9.40,0.08,-10.00
21,2,784.80,471.32,867.78,543.31,0.9078,1.5,1.78,4.31,0.19,1.15,29.45,-1.58,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.9023,1.7,1.88,4.69,-2.45,1.55,-27.46,-1.50,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.6026,1.5,1.91,4.39,0.43,1.69,-24.55,-1.50,-10.00
21,2,594.98,474.18,677.78,527.61,0.1304,1.6,1.92,4.36,-5.65,1.12,40.24,-1.55,-10.00
21,2,594.00,468.39,665.67,528.66,0.1095,1.7,1.90,4.45,-5.56,1.07,37.40,1.38,-10.00
22,2,749.15,474.38,842.31,552.31,0.8987,1.6,1.79,4.36,-0.53,1.26,27.65,-1.64,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.8371,1.5,1.82,4.31,0.64,1.58,-23.92,-1.73,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.7365,1.7,1.88,4.60,-1.92,1.55,-29.24,-1.57,-10.00
23,2,711.95,481.31,812.81,569.47,0.8902,1.6,1.86,4.48,-1.02,1.50,26.03,-1.57,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.8754,1.5,1.87,4.48,0.65,1.55,-23.30,-1.72,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.5959,1.7,1.82,4.30,-1.49,1.65,-30.76,-1.43,-10.00
23,2,1008.69,484.54,1123.75,562.47,0.1674,1.6,1.85,4.35,5.49,1.50,28.32,1.61,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.8,1.91,4.42,-14.50,0.69,-30.36,0.12,-10.00
23,2,819.65,489.96,890.77,543.07,0.1215,1.6,1.86,4.40,1.18,1.59,40.32,-1.63,-10.00
24,2,677.49,476.95,781.38,570.20,0.8967,1.7,1.83,4.36,-1.69,1.44,24.75,-1.64,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.8842,1.5,1.86,4.50,0.70,1.54,-22.42,-1.75,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.3049,1.6,1.87,4.36,-0.68,1.50,-32.09,-1.48,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.2451,1.7,1.97,4.57,16.13,1.23,8.59,-3.13,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.89,4.43,-19.50,1.15,-22.62,1.54,-10.00
25,2,646.96,470.76,756.89,572.76,0.9021,1.7,1.85,4.48,-2.12,1.42,23.75,-1.65,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.8592,1.6,1.88,4.52,0.69,1.62,-21.57,-1.74,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1703,1.6,1.84,4.46,0.29,1.88,-32.82,-1.66,-10.00
26,2,612.49,472.62,728.44,574.55,0.9236,1.6,1.86,4.50,-2.53,1.38,22.80,-1.65,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.8519,1.5,1.82,4.38,0.80,1.56,-20.58,-1.82,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.89,4.38,-14.08,1.17,-23.78,0.13,-10.00
27,2,585.78,481.19,710.26,577.34,0.8722,1.5,1.77,4.34,-2.77,1.36,21.65,-1.63,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.8157,1.5,1.80,4.38,0.60,1.59,-19.91,-1.73,-10.00
27,2,451.07,467.97,579.41,513.01,0.1203,1.7,2.00,4.47,-11.72,0.82,49.48,0.07,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,1.92,4.47,1.23,1.26,-36.08,1.46,-10.00
28,2,570.56,471.36,696.77,574.96,0.9452,1.5,1.79,4.37,-2.87,1.26,20.69,-1.66,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.9005,1.5,1.87,4.53,0.50,1.53,-19.71,-1.66,-10.00
28,2,746.23,481.62,811.86,536.55,0.1327,1.5,1.84,4.46,-1.18,1.32,38.25,1.51,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,1.86,4.37,2.81,1.84,-30.16,1.48,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.96,4.60,-21.42,-0.16,-43.65,1.60,-10.00
28,2,446.67,462.05,596.05,516.08,0.1032,2.0,2.14,5.16,-11.29,0.93,48.70,0.09,-10.00
29,2,559.33,468.83,691.05,577.69,0.9303,1.5,1.78,4.34,-2.89,1.25,19.93,-1.66,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.9014,1.5,1.84,4.36,0.35,1.66,-18.87,-1.69,-10.00
29,2,475.49,469.01,606.92,514.14,0.5034,1.6,1.93,4.46,-10.35,0.84,47.83,0.10,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1688,1.5,1.86,4.44,2.85,1.80,-30.26,-1.66,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,1.91,4.48,2.79,2.37,-49.93,-1.61,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1223,2.1,2.11,5.07,19.18,0.49,5.30,3.05,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,1.88,4.37,-12.24,0.82,-37.19,0.00,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,1.91,4.47,-17.53,1.05,-26.56,-0.09,-10.00
30,2,552.25,463.78,687.67,575.79,0.9175,1.5,1.80,4.39,-2.95,1.21,19.79,-1.66,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.9058,1.5,1.82,4.39,0.27,1.69,-17.91,-1.71,-10.00
30,2,456.62,461.81,600.56,514.88,0.3466,1.9,2.07,4.88,-10.81,0.86,47.79,-3.06,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1124,2.0,2.06,4.89,18.30,0.73,5.03,3.09,-10.00
31,2,556.98,472.62,694.08,579.10,0.9139,1.5,1.76,4.19,-2.88,1.26,19.87,-1.63,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.9062,1.5,1.77,4.25,0.22,1.51,-17.10,-1.68,-10.00
31,2,557.37,466.47,698.08,517.57,0.1420,1.8,2.02,4.75,-6.94,0.94,46.64,0.40,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1325,2.1,2.10,5.06,17.94,1.06,5.04,3.07,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,1.86,4.35,4.46,2.09,-42.01,1.55,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.9198,1.5,1.83,4.37,0.13,1.55,-16.26,-1.68,-10.00
32,2,552.73,476.07,690.04,586.35,0.8966,1.5,1.77,4.23,-2.94,1.36,19.87,-1.64,-10.00
32,2,606.12,471.81,736.53,522.58,0.3983,1.7,1.92,4.49,-5.19,1.09,45.13,0.64,-10.00
32,2,1015.87,455.37,1152.86,503.81,0.1117,1.8,2.03,4.76,10.33,0.46,48.94,-2.52,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.9499,1.6,1.81,4.37,0.10,1.54,-15.83,-1.70,-10.00
33,2,554.96,473.73,689.65,583.99,0.9011,1.5,1.78,4.24,-2.93,1.33,19.87,-1.65,-10.00
33,2,640.35,480.69,761.45,537.80,0.1970,1.9,1.99,4.48,-4.03,1.55,43.71,0.89,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1680,2.0,2.07,4.94,17.95,0.99,5.07,3.09,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.93,4.54,-10.74,1.58,-51.58,-1.61,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.9594,1.5,1.81,4.43,0.09,1.53,-15.61,-1.70,-10.00
34,2,554.17,475.11,690.41,585.33,0.9117,1.5,1.77,4.29,-2.92,1.35,19.87,-1.65,-10.00
34,2,670.60,477.24,788.27,539.27,0.3052,1.9,2.02,4.72,-2.94,1.53,41.83,1.05,-10.00
34,2,1017.80,457.15,1152.22,505.00,0.1054,1.7,2.01,4.66,10.36,0.51,48.93,-2.53,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.9646,1.5,1.83,4.49,0.08,1.56,-15.55,-1.70,-10.00
35,2,555.69,472.95,689.59,583.14,0.9026,1.5,1.77,4.25,-2.92,1.32,19.87,-1.65,-10.00
