0,2,1080.48,433.20,1600.00,767.26,0.9430,1.8,1.95,4.75,3.28,1.49,9.11,1.61,-10.00
0,2,1011.61,439.45,1159.53,566.96,0.8418,1.6,1.85,4.41,3.94,0.99,18.34,1.80,-10.00
0,2,1138.79,443.45,1271.48,524.97,0.1112,1.6,1.82,4.28,8.30,0.70,27.41,1.64,-10.00
1,2,1133.68,412.56,1600.00,900.00,0.9190,1.6,1.86,4.50,2.79,1.45,4.92,1.54,-10.00
1,2,988.55,425.41,1242.91,604.39,0.8169,1.7,1.96,4.81,3.12,1.09,14.22,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.91,4.51,15.67,1.93,-42.33,1.17,-10.00
2,2,987.02,435.54,1503.64,755.68,0.8588,1.6,1.94,4.79,2.53,1.40,8.90,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8450,1.5,1.80,4.37,2.65,1.60,-0.06,1.57,-10.00
3,2,1131.59,420.63,1600.00,900.00,0.9171,1.6,1.91,4.72,2.50,1.57,3.88,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8985,1.5,1.80,4.39,2.62,1.59,-5.39,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2198,1.6,1.95,4.48,13.58,-1.50,8.17,-0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1590,1.8,1.99,4.65,12.47,1.21,-38.78,-1.98,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.5,1.79,4.34,2.62,1.61,-11.06,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8778,1.6,1.85,4.50,2.48,1.61,-1.08,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2029,1.6,1.88,4.46,10.78,1.31,-38.26,-2.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9130,1.6,1.83,4.34,2.82,1.65,-16.96,1.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8780,1.5,1.85,4.60,2.47,1.57,-5.56,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9521,1.6,1.88,4.62,2.40,1.53,-10.52,1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8027,1.5,1.82,4.33,3.23,1.47,-23.21,1.48,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9220,1.7,1.90,4.75,2.38,1.54,-16.34,1.57,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3464,1.6,1.87,4.54,3.27,1.64,-29.41,1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,1.90,4.46,12.49,1.04,-38.56,-1.81,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,1.95,4.56,2.14,1.59,-30.47,1.64,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8946,1.5,1.85,4.44,2.28,1.41,-22.89,1.54,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8097,1.5,1.87,4.39,1.79,1.89,-29.62,1.73,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.5524,1.5,1.83,4.26,5.66,1.46,-44.19,1.44,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.7,1.96,4.50,13.54,-1.83,0.25,0.00,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.94,4.43,18.57,-3.32,-20.25,-0.07,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.6775,1.5,1.84,4.36,2.38,2.10,-37.07,1.61,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.4912,1.7,1.92,4.40,0.53,1.39,-44.38,-1.67,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.3712,1.6,1.88,4.41,6.82,2.08,-51.22,1.28,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.6,1.94,4.56,4.85,2.75,-51.65,1.75,-10.00
10,2,1180.94,438.86,1440.92,526.30,0.1490,1.7,1.99,4.61,10.10,0.69,26.16,0.06,-10.00
10,2,685.59,445.86,863.93,515.83,0.1023,1.8,2.01,4.66,-1.17,0.64,34.19,-0.11,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.4216,1.7,1.89,4.43,-0.35,1.46,-45.87,-1.69,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1966,1.6,1.90,4.50,1.94,1.65,-45.06,1.61,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1464,1.6,1.91,4.38,13.15,-1.56,8.24,0.09,-10.00
11,2,460.38,422.64,667.85,499.41,0.1019,1.6,1.90,4.40,-5.63,0.15,28.73,3.07,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4526,1.7,1.90,4.46,-0.87,1.55,-46.71,-1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1996,1.6,1.90,4.43,-0.82,1.56,-43.68,-1.53,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1967,1.6,1.87,4.54,2.43,1.79,-51.78,1.44,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2768,1.8,1.97,4.44,-0.88,1.35,-47.35,-1.59,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1422,1.7,1.96,4.58,-0.86,1.17,-51.39,1.57,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1916,1.8,1.90,4.41,-0.83,1.21,-47.98,-1.58,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2915,1.7,1.97,4.38,-0.71,1.30,-46.41,-1.61,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.87,4.39,-8.95,0.57,-19.79,2.82,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.4209,1.6,1.86,4.32,0.92,1.37,-47.29,-1.56,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.4865,1.6,1.90,4.37,3.49,1.40,-46.08,-1.59,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1388,1.6,1.92,4.30,2.92,1.58,-27.49,-1.55,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.7,1.94,4.52,-28.30,-0.38,13.14,-2.92,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.3845,1.6,1.84,4.26,6.81,1.46,-44.71,-1.76,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,1.96,4.52,29.50,2.99,38.57,-1.33,-10.00
19,2,1482.00,511.34,1548.59,557.73,0.6611,1.6,1.84,4.32,25.98,2.38,47.01,2.15,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.6066,1.7,1.90,4.49,12.58,1.42,-42.81,-1.87,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1653,1.6,1.88,4.37,-17.56,1.54,6.74,-2.69,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,1.93,4.50,-44.55,1.21,36.78,2.81,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,1.99,4.33,25.06,-2.57,9.76,-1.10,-10.00
19,2,932.69,434.83,1158.18,521.67,0.1044,1.8,1.97,4.55,4.83,0.62,26.96,-2.98,-10.00
20,2,1221.18,505.63,1289.60,557.16,0.7372,1.7,1.85,4.34,15.11,2.19,43.75,1.82,-10.00
21,2,977.08,502.63,1060.13,562.52,0.8210,1.7,1.86,4.40,6.01,2.04,38.07,1.59,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.3456,1.8,1.87,4.37,23.60,1.68,-35.41,-2.31,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.93,4.48,2.26,-1.33,-40.60,1.55,-10.00
22,2,875.37,510.62,966.27,584.83,0.8677,1.6,1.88,4.54,2.41,2.09,30.21,1.59,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.4236,1.7,1.85,4.32,24.08,1.14,-33.40,-2.28,-10.00
22,2,1162.86,493.28,1267.11,544.70,0.2267,1.6,1.82,4.33,13.28,1.73,42.44,-1.66,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1523,1.9,2.01,4.88,-43.47,0.66,-14.76,0.85,-10.00
22,2,1111.62,490.49,1269.87,544.63,0.1460,1.7,1.92,4.50,12.00,1.67,40.77,3.09,-10.00
22,2,1443.69,347.35,1600.00,424.95,0.1112,1.7,2.13,4.55,19.87,-2.05,35.81,1.61,-10.00
23,2,906.72,497.01,1034.18,597.96,0.8805,1.6,1.85,4.53,2.59,1.71,22.21,1.61,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.2537,1.7,1.88,4.46,21.28,1.53,-33.89,-2.75,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.6,1.90,4.41,1.65,0.52,-35.59,-1.55,-10.00
23,2,666.26,498.27,766.56,573.49,0.1205,1.6,1.80,4.37,-2.19,1.76,28.92,1.60,-10.00
24,2,969.19,499.07,1226.16,665.64,0.9174,1.5,1.80,4.36,2.83,1.62,13.70,1.57,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1699,1.6,1.88,4.39,17.74,1.38,-35.25,-2.14,-10.00
24,2,847.77,512.29,947.48,585.17,0.1356,1.6,1.87,4.38,1.88,2.13,30.52,-1.63,-10.00
25,2,1129.86,506.83,1600.00,900.00,0.9373,1.5,1.83,4.48,2.80,1.57,5.38,1.58,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.3030,1.7,1.87,4.43,15.08,1.33,-37.04,-2.37,-10.00
25,2,93.92,420.17,291.11,495.69,0.1612,1.7,1.90,4.50,-15.43,0.07,31.64,-1.31,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,1.95,4.67,6.91,1.88,-22.10,-2.24,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.8845,1.5,1.81,4.41,2.65,1.63,-2.22,1.59,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.4357,1.5,1.81,4.23,7.74,1.82,-26.25,-2.26,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1898,1.6,1.91,4.39,5.73,1.77,-24.28,-2.22,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,1.92,4.43,14.05,1.71,-37.58,-1.82,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.88,4.43,14.82,1.78,-41.64,1.31,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.9355,1.6,1.80,4.34,2.65,1.63,-11.74,1.58,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.9067,1.6,1.78,4.25,2.64,1.78,-20.35,1.62,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.9030,1.6,1.84,4.44,2.81,1.80,-28.39,1.56,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,1.93,4.50,14.99,0.89,-12.12,-0.08,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.93,4.51,8.36,2.13,-37.95,-1.91,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.99,4.61,33.82,0.85,0.45,-3.09,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.8640,1.6,1.83,4.41,2.49,1.84,-36.12,1.53,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.3045,1.6,1.93,4.32,1.69,1.91,-22.80,-1.55,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.2242,1.7,1.93,4.44,11.70,-0.81,-22.65,0.05,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.95,4.55,29.45,1.58,-9.93,-3.14,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.8187,1.6,1.81,4.31,2.04,1.63,-43.85,1.46,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1902,1.6,1.84,4.26,10.44,-0.95,-27.47,0.06,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.6816,1.6,1.89,4.33,1.98,1.41,-51.22,1.45,-10.00
