0,2,-1.00,-1.00,-1.00,-1.00,0.9214,1.7,1.92,4.69,6.58,1.56,-6.52,-1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8494,1.5,1.86,4.36,5.97,1.31,-13.44,-1.12,-10.00
0,2,438.29,440.45,646.11,516.58,0.7387,1.7,1.96,4.62,-6.49,0.57,29.92,0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6011,1.6,1.81,4.34,9.68,1.68,-6.75,-1.16,-10.00
0,2,0.00,443.76,116.04,546.77,0.3390,1.5,1.82,4.25,-13.18,0.81,19.94,0.53,-10.00
0,2,1057.93,460.46,1208.25,562.09,0.2950,1.7,1.92,4.51,5.91,1.20,23.22,1.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2286,1.6,1.92,4.48,22.54,2.30,15.27,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2177,1.7,1.94,4.55,8.95,1.78,-15.53,2.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2159,1.7,1.95,4.55,41.92,3.12,-2.04,-2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2145,1.9,2.06,4.85,36.67,2.69,14.30,2.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2018,1.6,1.95,4.46,11.56,1.69,-52.26,-1.21,-10.00
0,2,206.03,447.48,363.47,506.02,0.1802,1.7,1.88,4.41,-15.96,0.42,38.01,0.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.6,1.88,4.44,6.02,1.29,-48.21,-1.12,-10.00
0,2,1192.59,457.39,1319.08,562.37,0.1460,1.6,1.85,4.39,7.45,1.13,21.75,1.87,-10.00
0,2,893.23,454.08,1047.54,549.82,0.1343,1.6,1.87,4.40,3.05,1.05,24.21,-1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1337,2.1,2.11,5.06,-22.95,-0.05,29.85,0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.92,4.40,30.22,2.82,10.00,2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1287,1.7,1.91,4.51,43.09,3.16,-7.58,-2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.6,1.88,4.41,33.81,3.00,-7.95,-2.78,-10.00
0,2,1081.61,456.67,1328.53,545.58,0.1177,1.6,1.90,4.41,7.48,1.00,24.57,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,1.91,4.40,31.51,2.68,12.93,2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.94,4.49,43.75,3.07,-4.40,-2.74,-10.00
0,2,281.49,452.93,458.41,518.95,0.1099,1.6,1.91,4.38,-11.53,0.69,32.65,0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,1.89,4.37,-31.23,0.41,31.93,0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.88,4.30,-10.02,0.87,-44.22,-1.17,-10.00
0,2,1183.75,471.13,1518.08,586.25,0.1022,1.6,1.94,4.51,8.18,1.33,19.48,0.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9306,1.6,1.92,4.70,6.40,1.45,-7.40,-1.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9231,1.7,1.92,4.61,5.60,1.39,-14.47,-1.02,-10.00
1,2,477.58,445.17,690.89,522.42,0.8617,1.7,1.96,4.64,-5.37,0.69,29.17,0.52,-10.00
1,2,0.00,441.09,36.72,541.82,0.7846,1.6,1.84,4.34,-15.34,0.80,21.46,-2.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6947,1.6,1.86,4.52,9.34,1.55,-8.22,-1.07,-10.00
1,2,318.59,432.73,502.41,504.35,0.4134,1.7,1.95,4.49,-10.36,0.31,32.28,0.53,-10.00
1,2,278.68,443.14,432.27,506.09,0.3910,1.7,1.92,4.48,-13.69,0.42,37.56,0.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3874,1.6,1.89,4.49,36.49,2.63,-1.20,-2.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3824,1.7,1.94,4.52,-42.02,-0.38,37.58,-2.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3513,1.6,1.86,4.40,41.88,2.68,-4.71,-2.53,-10.00
1,2,1118.38,453.23,1392.35,557.83,0.3196,1.7,1.88,4.28,7.56,1.07,21.81,-2.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2560,1.7,1.93,4.35,32.37,2.16,46.47,1.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2381,1.7,1.96,4.60,35.85,2.68,2.44,-2.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2066,1.6,1.94,4.54,12.14,1.94,-9.86,2.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1850,1.9,2.11,5.03,8.56,1.94,-16.67,-1.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,1.95,4.44,-36.87,-0.40,29.95,-1.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.6,1.89,4.28,47.36,3.25,-8.43,2.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.7,1.99,4.65,-34.75,-0.94,-50.09,0.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1276,1.6,1.86,4.25,42.20,2.94,-8.20,2.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,1.88,4.35,40.30,2.14,16.48,-0.56,-10.00
1,2,1151.75,472.50,1479.81,589.21,0.1149,1.6,1.94,4.51,7.66,1.38,19.49,0.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.90,4.47,-33.64,-1.23,-52.05,2.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,1.83,4.34,37.11,2.58,23.59,-2.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.8,2.13,5.25,10.15,1.81,-14.01,-1.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9156,1.7,1.93,4.76,5.97,1.39,-9.09,-0.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8619,1.8,1.87,4.41,4.90,1.24,-15.95,-0.97,-10.00
2,2,536.26,453.57,748.19,528.65,0.8159,1.6,1.91,4.49,-3.92,0.80,28.28,0.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7766,1.6,1.91,4.63,9.02,1.50,-9.80,-0.96,-10.00
2,2,367.39,446.92,544.77,516.20,0.5516,1.6,1.89,4.41,-9.03,0.60,31.64,0.61,-10.00
2,2,1144.29,462.43,1452.93,567.96,0.5128,1.5,1.87,4.35,7.79,1.15,20.62,-2.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5041,1.6,1.94,4.56,11.07,1.88,-11.28,-0.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3777,1.7,1.90,4.44,41.49,2.83,-7.63,-2.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3642,1.6,1.91,4.50,37.63,2.66,23.62,2.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3273,1.6,1.85,4.32,-17.59,0.81,23.51,-2.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3178,1.6,1.91,4.44,36.94,2.82,-7.77,2.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2612,1.6,1.90,4.37,38.92,2.73,-9.22,2.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2040,1.7,1.91,4.37,34.47,2.48,-6.73,2.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1753,1.6,1.89,4.43,44.18,3.37,-24.70,-2.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1719,1.7,1.96,4.60,35.86,2.72,-0.34,-2.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,2.05,4.84,7.71,1.65,-18.89,1.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1609,1.7,1.94,4.43,24.37,0.88,-42.47,1.35,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1538,1.5,1.86,4.28,44.04,2.82,-9.86,-3.04,-10.00
2,2,419.72,457.04,587.37,515.63,0.1510,1.5,1.87,4.35,-8.59,0.65,34.72,0.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,1.87,4.34,43.42,3.07,-12.76,-2.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,2.08,5.13,9.34,1.66,-15.91,-1.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.7,1.97,4.44,35.56,3.03,25.49,2.24,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,1.97,4.54,38.54,3.13,6.92,-2.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,1.92,4.35,19.70,1.18,-36.25,2.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,1.89,4.37,42.19,3.03,-11.28,2.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.6,1.94,4.60,12.18,2.03,-13.38,-0.84,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.90,4.39,29.12,2.30,36.93,2.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.7,1.90,4.46,-36.86,-1.21,-51.71,2.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.6,1.91,4.41,38.54,2.80,-5.34,2.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,1.93,4.51,39.21,2.51,-37.16,-2.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.91,4.47,46.45,3.17,-13.56,2.22,-10.00
2,2,1232.50,448.37,1527.27,547.43,0.1115,1.6,1.89,4.45,9.81,0.92,22.17,-2.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.6,1.97,4.61,40.04,2.83,25.64,-2.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,1.92,4.47,37.97,2.65,21.44,-2.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.05,4.76,-35.62,0.00,29.71,-1.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.92,4.49,38.84,2.97,0.51,-2.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9220,1.6,1.93,4.73,5.66,1.31,-10.60,-0.93,-10.00
3,2,579.98,453.84,810.34,539.41,0.9076,1.7,1.98,4.70,-2.63,0.97,27.05,0.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8609,1.8,1.94,4.51,4.10,1.25,-17.51,-0.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7036,1.7,1.98,4.83,8.48,1.45,-11.73,-0.88,-10.00
