0,2,-1.00,-1.00,-1.00,-1.00,0.9112,2.0,2.13,5.14,-0.10,1.53,-7.47,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8841,1.8,1.99,4.70,6.93,1.10,-6.92,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8655,1.7,1.91,4.50,6.60,1.02,2.55,2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7651,1.7,1.91,4.49,6.61,0.96,5.56,2.84,-10.00
0,2,1452.89,300.13,1600.00,635.63,0.5940,1.9,2.02,4.78,7.07,1.01,8.84,2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5756,1.7,1.95,4.78,23.90,-0.03,4.40,-0.88,-10.00
0,2,1170.97,395.66,1582.50,558.01,0.4844,1.6,1.94,4.58,6.46,0.98,14.65,2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2526,1.9,1.99,4.70,4.52,0.50,-42.63,1.54,-10.00
0,2,1291.69,384.91,1600.00,589.09,0.2057,1.7,1.90,4.46,6.87,1.03,11.74,2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1476,2.0,2.07,4.98,33.95,-0.31,-12.55,2.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1434,1.8,2.05,4.79,5.98,0.73,-40.84,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1348,1.8,1.98,4.52,29.98,0.53,22.05,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.9,2.08,5.03,-19.77,-0.19,-9.43,-0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.6,1.93,4.53,11.95,1.04,9.84,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.6,1.88,4.44,15.59,0.93,8.72,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,1.96,4.49,25.67,0.16,-44.19,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,1.99,4.57,30.90,-0.50,-23.15,1.41,-10.00
0,2,954.94,434.97,1042.42,502.00,0.1147,1.7,2.04,4.76,5.02,0.87,37.20,-1.54,-10.00
