0,2,-1.00,-1.00,-1.00,-1.00,0.9277,1.6,1.92,4.86,-6.17,1.52,-6.51,-1.57,-10.00
0,2,0.00,337.21,256.51,900.00,0.9073,1.5,1.81,4.32,-3.09,1.61,2.59,-1.57,-10.00
0,2,774.98,471.91,927.07,607.63,0.8223,1.7,1.86,4.50,0.33,1.81,17.71,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7978,1.6,1.80,4.40,-5.99,1.67,5.05,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7710,1.8,2.01,4.91,-17.46,1.76,-4.62,1.57,-10.00
0,2,267.21,380.72,667.42,684.51,0.7332,2.3,2.21,5.61,-3.05,1.75,12.22,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6732,1.9,1.98,4.69,-11.95,1.48,-9.54,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5342,1.8,1.98,4.64,-12.29,1.71,-17.35,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5052,1.6,1.88,4.56,-11.93,1.75,-23.59,1.56,-10.00
0,2,200.43,472.74,479.15,622.94,0.4440,1.6,1.87,4.46,-6.01,1.80,16.11,-1.58,-10.00
0,2,883.33,488.41,936.12,535.27,0.3392,1.7,1.88,4.60,3.21,2.54,49.07,1.60,-10.00
0,2,650.54,505.73,753.03,588.29,0.3222,1.8,1.95,4.75,-2.91,2.74,30.15,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2258,1.8,1.98,4.81,-36.26,2.77,42.16,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2085,1.7,1.95,4.68,2.05,1.74,-52.47,1.57,-10.00
0,2,959.09,483.56,1023.15,531.13,0.1954,1.7,2.02,4.86,6.30,2.34,48.46,1.61,-10.00
0,2,1157.98,479.82,1234.87,525.79,0.1690,1.7,1.94,4.65,14.79,2.21,50.34,1.63,-10.00
0,2,758.29,522.39,867.12,603.30,0.1543,1.7,1.98,4.89,-0.22,2.92,28.67,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1346,1.8,1.98,4.73,4.18,1.29,-44.84,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.8,1.96,4.58,25.33,0.46,-41.97,-1.59,-10.00
