0,2,-1.00,-1.00,-1.00,-1.00,0.9172,1.7,1.93,4.68,-14.99,1.88,1.49,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9030,1.7,1.95,4.69,-14.96,1.93,7.97,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8886,1.5,1.84,4.64,4.83,1.52,2.76,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8780,1.9,1.96,4.61,-13.94,1.59,-11.12,1.53,-10.00
0,2,471.35,444.12,680.64,596.91,0.8670,1.8,1.99,4.87,-3.19,1.60,17.00,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8204,1.8,1.98,4.79,-11.63,1.05,-32.68,1.52,-10.00
0,2,900.42,476.48,1035.82,583.19,0.7932,1.6,1.83,4.36,2.48,1.81,21.01,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7469,1.6,1.94,4.97,-14.47,1.68,-5.05,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2917,1.6,1.94,4.61,-21.47,1.12,-50.42,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2592,1.8,1.97,4.64,-18.51,1.18,-28.65,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2091,1.7,2.02,4.71,-16.74,1.56,-15.28,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1957,1.7,1.99,4.70,-24.30,0.70,-50.30,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1574,2.2,2.16,5.32,20.70,0.20,-17.81,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.7,1.94,4.57,4.92,-2.43,-43.05,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.94,4.58,-17.68,1.07,-37.15,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.04,4.83,14.40,0.71,-6.67,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,1.98,4.61,-25.85,0.96,-48.74,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,1.92,4.50,-22.49,0.49,-48.57,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.10,4.97,14.66,0.83,-8.36,3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9230,1.5,1.96,5.00,-15.09,1.69,-2.12,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8949,1.6,1.96,4.80,-14.54,1.65,-8.39,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8793,1.8,1.97,4.65,-13.81,1.56,-14.56,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8789,1.7,1.94,4.86,-15.09,1.74,4.48,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8633,1.6,1.90,4.84,4.72,1.48,-0.15,-1.63,-10.00
1,2,898.82,452.58,1055.45,569.15,0.8286,1.6,1.91,4.58,2.50,1.50,19.79,-1.33,-10.00
1,2,329.07,414.25,630.49,620.06,0.8277,1.9,2.03,4.81,-3.53,1.48,13.81,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7859,1.8,1.94,4.46,-11.07,1.25,-35.90,1.46,-10.00
1,2,393.84,477.45,491.27,534.89,0.3597,1.6,1.91,4.61,-11.80,1.99,38.81,1.50,-10.00
1,2,293.76,481.97,382.82,527.57,0.1961,1.7,1.92,4.62,-19.25,2.25,49.62,1.52,-10.00
1,2,400.93,464.52,682.25,570.74,0.1437,1.8,1.97,4.68,-4.93,1.74,22.27,3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1376,2.1,2.07,5.18,-14.28,0.53,-43.19,1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,1.93,4.58,-18.83,1.16,-30.93,3.08,-10.00
1,2,235.83,489.09,333.27,537.69,0.1234,1.7,1.98,4.63,-19.58,2.44,45.48,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,1.92,4.49,-25.83,1.42,-26.07,1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9328,1.6,1.93,4.67,-14.47,1.52,-11.48,1.48,-10.00
2,2,126.11,394.43,553.30,664.98,0.9228,1.8,1.98,4.67,-3.80,1.43,10.83,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8858,1.7,1.91,4.38,-13.49,1.32,-17.57,1.49,-10.00
2,2,897.91,455.79,1071.88,582.19,0.8616,1.6,1.87,4.55,2.49,1.59,18.68,-1.29,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8571,1.5,1.91,4.87,4.71,1.42,-2.99,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7710,1.8,1.88,4.40,-10.24,1.00,-38.99,1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6639,1.5,1.90,4.71,-15.04,1.60,-5.23,1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1631,1.7,2.01,4.74,-22.71,1.56,-48.42,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1627,1.6,1.90,4.45,17.14,0.76,-27.92,-1.70,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,1.97,4.60,-18.15,0.91,-28.82,3.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.7,1.98,4.75,-13.16,0.99,-51.29,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9236,1.5,1.90,4.84,4.68,1.30,-5.88,-1.66,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9236,1.6,1.93,4.69,-15.32,1.67,-1.93,1.50,-10.00
3,2,0.00,378.52,436.75,812.18,0.8979,1.8,2.02,4.81,-4.06,1.56,7.76,1.52,-10.00
3,2,909.39,459.86,1096.94,595.06,0.8356,1.6,1.92,4.70,2.62,1.64,17.54,-1.29,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7698,1.7,1.89,4.46,-9.61,0.75,-42.41,1.44,-10.00
3,2,679.44,463.48,806.27,515.60,0.2694,1.9,2.15,4.88,-3.25,1.76,49.48,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1928,1.7,1.92,4.53,14.25,0.42,-29.02,0.38,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1743,1.6,1.95,4.60,-13.21,1.53,-21.07,-1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,2.02,4.65,17.96,0.60,-24.40,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,1.96,4.58,-16.27,1.05,-32.42,0.25,-10.00
