0,2,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,1.95,4.47,34.88,1.68,31.17,2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,1.97,4.62,-43.02,1.84,12.44,2.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1524,2.3,2.08,5.06,30.43,2.56,30.15,2.39,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,1.90,4.45,-6.70,1.26,-25.77,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.85,4.28,2.38,2.00,-36.04,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4361,1.6,1.88,4.34,-22.96,3.71,16.43,-1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3160,2.1,2.02,4.77,23.91,2.00,30.62,2.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2902,1.7,1.84,4.33,14.45,1.77,-47.87,-1.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2338,1.6,1.93,4.34,-28.21,3.62,16.25,-2.82,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1861,1.7,1.93,4.50,-18.12,-1.15,-34.01,0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1425,1.6,1.90,4.47,-30.22,3.51,15.24,-1.33,-10.00
3,2,1424.38,477.45,1529.79,564.30,0.5517,1.9,1.99,4.70,15.90,1.66,30.68,1.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5242,1.7,1.89,4.44,21.73,1.40,-42.42,-2.31,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3324,1.5,1.81,4.18,-26.96,3.81,8.42,-2.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,1.95,4.68,-30.50,3.38,9.15,1.23,-10.00
3,2,0.00,542.74,326.11,881.71,0.1404,1.6,1.89,4.36,-5.51,1.98,8.18,-2.69,-10.00
