0,2,1052.80,477.59,1110.49,522.22,0.1273,1.6,1.83,4.16,9.69,1.11,46.49,1.72,-10.00
0,2,891.03,462.76,1003.19,518.56,0.1272,1.6,1.86,4.36,4.00,0.80,38.05,2.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,1.91,4.50,-27.83,-1.54,-33.60,2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,1.92,4.46,-35.56,0.31,31.16,0.20,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1648,1.6,1.83,4.30,-27.85,0.13,-16.05,2.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1495,1.6,1.95,4.60,47.18,2.78,4.87,-3.02,-10.00
2,2,613.10,454.20,676.78,502.68,0.1074,1.6,1.86,4.20,-6.07,0.37,45.29,1.53,-10.00
2,2,646.05,450.11,723.00,497.76,0.1004,1.6,1.81,4.28,-4.83,0.19,45.97,1.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1667,1.6,1.86,4.39,-27.75,0.11,-16.02,2.79,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,1.84,4.33,-27.73,-0.07,-16.03,2.73,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.6,1.89,4.42,36.30,2.73,6.88,-2.75,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5692,1.6,1.89,4.43,34.50,2.53,8.21,-2.87,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1899,1.8,1.96,4.55,-45.93,-0.79,46.45,0.49,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,1.86,4.36,-27.87,0.19,-16.03,2.72,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,1.92,4.52,-43.24,-0.41,45.56,0.66,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7730,1.6,1.93,4.55,32.57,2.71,8.87,-2.94,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2661,1.8,1.87,4.40,-42.01,-0.62,45.23,0.37,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,1.97,4.59,-39.16,-0.42,44.33,0.29,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8268,1.6,1.82,4.28,30.56,2.57,9.36,-2.93,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3294,1.7,1.88,4.43,-38.07,-0.41,43.63,0.49,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.6,1.82,4.29,-27.77,-0.01,-16.04,2.63,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.94,4.56,33.45,2.61,8.88,-2.99,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,1.90,4.53,-35.02,-0.20,42.38,0.36,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8467,1.7,1.89,4.46,28.92,2.50,9.78,-2.84,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3909,2.0,1.99,4.78,-34.81,-0.20,42.25,0.49,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1621,1.9,2.02,4.81,-31.50,-0.11,40.74,0.35,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1352,1.7,1.88,4.33,25.25,-0.14,-51.47,-1.88,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.6,1.86,4.37,-27.87,0.17,-16.00,2.85,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.8683,1.6,1.83,4.31,27.50,2.30,10.07,-2.88,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.91,4.44,-44.71,-0.42,46.42,0.39,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7721,1.7,1.86,4.38,25.98,2.21,10.57,-2.88,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,1.90,4.47,-27.80,0.33,-16.03,2.93,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,1.91,4.49,15.19,1.69,-25.81,2.84,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8449,1.6,1.82,4.28,25.04,2.17,10.83,-2.86,-10.00
12,2,0.00,430.56,35.29,496.73,0.2922,1.9,1.99,4.68,-26.28,0.14,38.31,0.34,-10.00
12,2,0.00,432.18,8.15,497.46,0.1781,1.8,1.94,4.53,-26.15,0.15,36.82,0.28,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,1.90,4.40,-39.38,-0.48,44.02,0.64,-10.00
12,2,0.00,438.85,79.71,501.87,0.1166,1.7,1.90,4.47,-23.76,0.29,36.74,0.44,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7390,1.6,1.84,4.29,24.09,2.18,10.96,-2.96,-10.00
