0,2,0.00,466.11,356.83,634.75,0.9374,1.5,1.93,4.78,-7.16,1.63,13.86,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9167,1.6,1.77,4.23,7.72,1.32,5.97,-1.46,-10.00
0,2,1389.72,447.32,1530.07,512.98,0.3480,1.8,1.92,4.63,19.35,1.27,38.54,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,1.98,5.14,8.38,0.99,-3.23,1.59,-10.00
0,2,801.04,446.90,884.63,523.39,0.1304,1.8,1.97,4.57,0.50,1.37,32.95,-1.51,-10.00
0,2,742.82,464.14,818.65,525.43,0.1188,1.8,1.95,4.60,-1.41,1.76,40.42,-1.50,-10.00
0,2,975.85,455.94,1047.30,517.78,0.1138,1.8,1.96,4.56,5.85,1.48,40.06,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.5,1.88,4.38,17.28,1.04,-14.12,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9098,1.6,1.80,4.14,7.56,1.35,3.11,-1.48,-10.00
1,2,0.00,471.18,205.40,687.43,0.8987,1.4,1.82,4.54,-7.38,1.58,10.73,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3219,1.9,2.06,5.41,8.38,1.13,-6.14,1.57,-10.00
1,2,1430.48,441.12,1600.00,510.12,0.1668,1.8,1.93,4.48,19.37,1.06,34.50,-3.09,-10.00
1,2,0.00,467.10,98.21,607.99,0.1379,1.7,1.93,4.48,-12.32,1.72,16.33,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9570,1.5,1.88,4.64,-7.88,1.55,8.13,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9238,1.6,1.78,4.09,7.31,1.27,1.11,-1.50,-10.00
2,2,905.05,447.91,990.77,516.67,0.2489,1.7,1.90,4.58,3.36,1.28,35.57,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2056,1.8,2.04,5.17,8.55,1.06,-8.05,1.56,-10.00
2,2,1416.24,429.90,1600.00,503.64,0.1394,1.8,2.05,4.70,18.46,0.85,33.15,-0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,1.94,4.69,-7.42,1.48,-40.02,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9470,1.5,1.81,4.48,-8.45,1.65,5.06,1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9284,1.6,1.76,4.15,7.14,1.27,-0.84,-1.63,-10.00
3,2,705.09,459.30,892.96,531.91,0.1236,1.8,2.02,4.68,-0.65,1.57,32.25,-3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,1.87,4.52,-4.65,1.34,-38.05,1.44,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.6,1.74,4.09,7.11,1.29,-2.45,-1.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9389,1.5,1.81,4.44,-9.09,1.47,1.68,1.39,-10.00
4,2,556.84,451.84,760.53,529.72,0.2986,1.8,2.00,4.66,-3.96,1.40,29.92,3.04,-10.00
4,2,512.97,466.73,755.71,558.18,0.1658,1.7,1.98,4.61,-3.82,1.72,25.07,2.98,-10.00
4,2,598.52,452.08,713.30,552.23,0.1409,1.6,1.86,4.57,-3.16,1.47,22.83,-1.73,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.8,2.06,5.35,10.03,1.07,-11.14,1.36,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,1.99,4.57,-21.48,1.74,10.38,-0.19,-10.00
4,2,360.85,461.47,615.10,550.48,0.1106,1.6,1.94,4.54,-6.37,1.51,24.07,2.96,-10.00
4,2,1228.94,439.86,1380.96,518.25,0.1058,1.8,1.97,4.56,12.13,1.19,32.13,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.9,2.03,4.76,-18.03,1.60,6.02,-0.49,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9273,1.6,1.75,4.15,7.33,1.33,-3.77,-1.85,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9245,1.5,1.83,4.48,-9.28,1.41,-1.82,1.24,-10.00
5,2,321.56,457.10,558.40,543.91,0.1986,1.7,1.98,4.60,-8.01,1.53,26.39,2.93,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.9,2.02,4.76,-18.15,1.19,1.21,2.68,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.96,4.38,43.48,3.02,37.18,-2.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9272,1.6,1.77,4.23,7.82,1.29,-5.38,-1.99,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9058,1.5,1.88,4.66,-8.93,1.31,-6.16,1.08,-10.00
