0,2,550.46,438.23,1039.51,870.02,0.9581,1.5,1.75,4.24,-0.06,1.39,6.68,-1.57,-10.00
0,2,1239.62,430.83,1600.00,900.00,0.9281,1.6,1.74,4.14,3.57,1.40,6.11,-1.55,-10.00
0,2,1063.95,418.11,1352.51,631.58,0.8765,1.9,1.85,4.48,3.97,1.29,13.66,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8222,1.7,1.85,4.38,-17.41,1.66,7.13,-2.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5642,1.7,1.90,4.54,-2.68,1.81,-28.65,-1.66,-10.00
0,2,738.01,445.49,925.00,612.42,0.5290,1.7,1.93,4.58,0.17,1.29,15.43,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5123,1.7,2.01,4.72,-30.94,1.39,28.69,-0.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4526,2.0,1.90,4.72,12.06,1.10,13.09,1.60,-10.00
0,2,0.00,474.29,160.51,542.89,0.3936,1.7,1.88,4.39,-19.54,1.30,32.72,-0.36,-10.00
0,2,329.54,448.96,538.01,531.71,0.2478,2.2,2.14,5.19,-10.43,1.08,34.91,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2292,2.2,2.09,5.12,-23.13,1.46,-34.12,3.00,-10.00
0,2,95.68,473.41,236.57,524.02,0.2101,1.6,1.85,4.40,-21.99,1.09,43.06,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2005,1.7,1.98,4.59,-34.74,-0.28,48.77,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1787,1.7,1.97,4.58,-35.92,-0.65,46.94,-0.12,-10.00
0,2,164.32,476.79,285.30,529.44,0.1644,1.6,1.90,4.60,-19.57,1.23,42.14,-1.58,-10.00
0,2,1309.59,464.74,1484.19,540.05,0.1535,1.7,1.96,4.55,14.09,1.14,30.63,2.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1399,2.1,2.20,5.31,28.31,-0.29,31.29,2.94,-10.00
0,2,497.52,465.13,577.74,513.93,0.1373,1.6,1.84,4.37,-9.71,0.78,44.47,-1.57,-10.00
0,2,574.58,452.97,750.44,527.48,0.1316,2.3,2.20,5.33,-4.79,1.11,40.16,-0.02,-10.00
0,2,958.71,490.76,1085.08,549.94,0.1314,1.6,1.94,4.48,5.89,1.64,36.84,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,1.95,4.56,-30.54,1.67,12.75,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,1.94,4.52,-36.42,2.02,-21.78,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,1.87,4.46,-40.50,0.97,29.95,1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.6,1.91,4.53,14.68,1.30,14.19,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.7,1.85,4.40,20.25,1.14,5.35,2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,3.0,2.52,6.73,-35.57,1.15,34.29,-0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,1.93,4.49,-2.72,2.27,-47.58,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,1.98,4.62,-48.62,1.15,-35.64,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.88,4.33,-33.47,1.92,2.71,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.8,1.95,4.50,20.98,-0.42,24.96,-3.13,-10.00
1,2,554.95,441.51,1061.86,881.54,0.9766,1.5,1.78,4.34,-0.04,1.41,6.66,-1.58,-10.00
1,2,1234.88,435.30,1600.00,900.00,0.9334,1.6,1.78,4.18,3.57,1.48,6.15,-1.55,-10.00
1,2,1070.83,418.11,1359.43,635.28,0.9261,1.9,1.87,4.46,4.01,1.32,13.57,-1.52,-10.00
1,2,38.78,481.80,240.42,546.19,0.8138,1.6,1.88,4.45,-17.70,1.41,33.37,-0.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7813,1.6,1.91,4.59,-3.37,1.71,-24.25,-1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7594,1.6,1.84,4.36,-18.82,1.74,8.17,-2.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7479,1.7,1.91,4.55,-33.52,1.65,12.76,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7240,1.9,1.97,4.96,12.03,1.37,9.28,1.61,-10.00
1,2,1243.44,470.58,1459.20,557.66,0.6413,1.5,1.85,4.34,10.32,1.22,24.82,1.40,-10.00
1,2,736.90,470.41,913.25,615.36,0.5625,1.5,1.80,4.24,0.20,1.30,15.11,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4463,1.9,2.03,4.81,-29.92,1.67,28.87,-0.36,-10.00
1,2,1297.17,465.04,1511.38,549.44,0.4222,1.8,1.88,4.43,13.22,1.25,28.81,1.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3106,1.9,2.02,4.74,-48.28,1.46,21.92,2.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2745,1.6,1.98,4.53,0.36,1.58,-52.22,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2561,1.9,2.03,4.81,-38.99,1.22,28.65,2.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2482,1.6,1.92,4.37,15.75,1.54,15.34,1.58,-10.00
1,2,631.93,449.76,812.12,527.90,0.2276,2.4,2.18,5.40,-2.90,1.12,39.90,0.06,-10.00
1,2,587.69,476.51,654.56,524.38,0.1649,1.7,1.91,4.38,-7.29,1.22,47.70,1.55,-10.00
1,2,414.24,439.40,631.65,530.79,0.1486,2.4,2.20,5.55,-8.03,1.06,35.13,-0.05,-10.00
1,2,0.00,463.15,60.47,519.07,0.1479,1.6,1.88,4.38,-25.40,0.81,37.89,-0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1468,1.7,1.97,4.56,-40.63,1.09,25.06,-0.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,1.92,4.63,18.90,1.53,-31.39,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1335,1.6,1.91,4.47,17.24,-0.31,-38.96,1.48,-10.00
1,2,0.00,479.21,89.32,540.72,0.1294,1.6,1.93,4.51,-22.74,1.32,34.71,-0.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.6,1.91,4.49,18.96,1.51,20.55,3.11,-10.00
1,2,391.84,467.55,537.02,519.13,0.1117,1.7,1.91,4.43,-11.78,0.91,42.66,3.04,-10.00
1,2,523.14,472.03,660.15,522.70,0.1114,1.7,1.89,4.41,-7.58,1.04,43.09,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1002,1.6,1.91,4.51,-2.75,1.81,-27.12,-1.69,-10.00
2,2,536.50,431.12,1046.25,870.97,0.9703,1.5,1.81,4.36,-0.06,1.38,6.69,-1.56,-10.00
2,2,1237.49,436.69,1600.00,900.00,0.9277,1.6,1.77,4.16,3.57,1.49,6.13,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9153,1.5,1.88,4.48,-3.86,1.63,-20.22,-1.74,-10.00
2,2,1073.72,417.47,1356.50,635.43,0.9018,1.9,1.87,4.44,4.01,1.32,13.55,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8624,1.6,1.86,4.40,-20.44,1.75,9.36,-2.53,-10.00
2,2,140.65,480.60,335.66,548.36,0.7414,1.7,1.94,4.58,-15.47,1.50,34.17,-0.32,-10.00
