0,2,-1.00,-1.00,-1.00,-1.00,0.9589,1.6,1.88,4.73,3.42,1.56,-5.38,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9285,1.6,1.86,4.50,-0.21,1.45,-16.51,-1.59,-10.00
0,2,740.48,433.59,886.87,589.60,0.7249,2.1,1.93,4.83,-0.09,1.34,19.24,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3124,1.6,1.86,4.35,2.78,1.68,-35.47,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2245,1.6,1.85,4.27,38.56,2.14,4.46,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.6,1.92,4.52,36.16,1.88,6.50,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,1.96,4.56,26.02,-1.13,-26.93,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,1.89,4.32,0.96,1.55,-34.29,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9248,1.5,1.87,4.53,-0.20,1.56,-17.15,-1.59,-10.00
1,2,736.06,433.60,881.95,576.40,0.9118,1.9,1.94,4.75,-0.09,1.17,19.30,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8983,1.5,1.85,4.61,3.59,1.58,-9.49,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8566,1.6,1.87,4.44,2.74,1.86,-37.73,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3272,1.8,1.94,4.63,0.95,1.43,-31.97,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,1.92,4.36,29.27,-0.57,32.15,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,1.88,4.36,18.16,1.78,-43.52,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9372,1.6,1.88,4.52,-0.23,1.54,-17.85,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8806,1.5,1.93,4.72,3.66,1.61,-13.57,-1.51,-10.00
2,2,730.27,434.75,872.32,575.29,0.8797,1.9,1.90,4.57,-0.29,1.16,19.33,-1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7324,1.6,1.87,4.40,2.74,1.88,-40.11,-1.57,-10.00
2,2,1169.65,473.83,1270.78,529.40,0.6157,1.7,1.88,4.54,12.80,1.18,40.41,1.60,-10.00
2,2,1198.25,479.97,1310.44,538.16,0.1928,1.6,1.88,4.30,12.80,1.33,37.27,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.93,4.52,-42.29,3.32,22.72,-2.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.98,4.52,34.46,-1.51,48.05,2.98,-10.00
2,2,717.32,476.81,770.68,519.65,0.1023,1.6,1.86,4.44,-2.82,1.10,50.23,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9381,1.6,1.84,4.39,-0.23,1.52,-18.41,-1.53,-10.00
3,2,734.22,446.24,872.51,579.05,0.9100,1.8,1.87,4.49,-0.23,1.23,19.52,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9094,1.6,1.91,4.73,3.60,1.53,-17.81,-1.47,-10.00
3,2,1323.45,489.06,1505.82,572.78,0.8495,1.6,1.84,4.44,12.34,1.59,26.47,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4523,1.7,1.94,4.56,2.42,1.74,-43.64,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2968,1.7,1.90,4.51,2.09,1.81,-40.79,-1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1929,2.0,2.08,4.88,34.93,-0.72,17.70,-0.02,-10.00
3,2,713.07,471.77,777.96,524.30,0.1428,1.7,1.87,4.46,-2.39,1.11,43.74,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9393,1.6,1.87,4.41,-0.27,1.55,-19.02,-1.57,-10.00
4,2,746.21,435.66,884.24,573.42,0.9179,1.9,1.88,4.49,-0.02,1.16,19.58,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9092,1.6,1.88,4.53,3.55,1.61,-22.26,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8985,1.6,1.85,4.45,12.09,1.55,13.41,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3323,1.8,1.96,4.54,2.09,1.81,-47.57,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2993,1.7,1.91,4.56,2.06,1.71,-44.54,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1714,1.6,1.87,4.45,-29.53,3.02,7.89,-0.92,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1240,1.7,1.92,4.48,45.26,1.24,-12.36,-3.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.6,1.94,4.43,0.44,1.74,-44.85,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9480,1.5,1.94,4.50,11.77,1.85,0.40,1.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9229,1.5,1.85,4.35,-0.29,1.45,-19.50,-1.61,-10.00
5,2,749.40,444.22,894.27,590.19,0.8183,2.0,1.99,4.96,0.15,1.40,19.95,-1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8112,1.5,1.86,4.51,3.54,1.50,-27.20,-1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6340,1.6,1.82,4.36,2.10,1.28,-49.96,-1.59,-10.00
