0,2,-1.00,-1.00,-1.00,-1.00,0.9504,1.6,1.87,4.69,2.92,1.66,-9.51,-1.58,-10.00
0,2,1162.92,453.97,1600.00,900.00,0.9324,1.5,1.87,4.66,3.36,1.45,6.57,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1465,1.6,1.90,4.45,12.00,2.06,-52.27,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,1.98,4.64,23.10,2.30,-42.60,-3.09,-10.00
0,2,1450.17,489.64,1566.19,535.99,0.1183,1.6,1.90,4.44,25.59,1.61,47.03,1.58,-10.00
0,2,1337.71,420.55,1480.81,504.53,0.1063,1.8,1.92,4.48,13.83,0.28,29.82,-1.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9574,1.6,1.86,4.42,2.81,1.58,-8.91,-1.54,-10.00
1,2,1122.83,445.81,1600.00,805.20,0.9355,1.6,1.85,4.46,3.37,1.43,7.88,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1986,1.6,1.88,4.33,-0.65,1.53,-33.04,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1638,1.6,1.90,4.31,0.80,1.66,-32.72,-1.58,-10.00
2,2,1092.12,466.20,1600.00,756.20,0.9504,1.5,1.82,4.37,3.32,1.44,8.94,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9493,1.5,1.82,4.37,2.82,1.64,-8.38,-1.56,-10.00
2,2,796.34,462.21,851.68,509.03,0.1492,1.8,1.90,4.69,0.36,0.69,50.95,-1.50,-10.00
2,2,1337.82,480.64,1506.63,532.39,0.1211,1.6,1.88,4.39,18.96,1.25,39.77,-3.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9567,1.6,1.83,4.38,2.78,1.62,-7.91,-1.55,-10.00
3,2,1062.40,448.95,1486.84,712.98,0.9449,1.7,1.87,4.45,3.38,1.46,10.37,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4690,1.6,1.94,4.38,0.01,1.62,-32.15,-1.60,-10.00
3,2,803.83,478.64,852.33,522.15,0.4035,1.6,1.83,4.29,0.44,1.20,50.28,-1.58,-10.00
3,2,1529.47,491.28,1600.00,554.73,0.1203,1.6,1.91,4.43,21.99,1.66,34.15,0.01,-10.00
3,2,1417.63,523.53,1600.00,628.69,0.1173,1.6,1.92,4.42,12.70,2.24,22.62,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9548,1.5,1.85,4.46,2.84,1.64,-7.40,-1.55,-10.00
4,2,1041.27,447.03,1407.76,680.12,0.9017,1.7,1.92,4.65,3.47,1.44,11.79,-1.57,-10.00
4,2,807.33,459.49,862.29,508.19,0.7848,1.8,1.86,4.46,0.76,0.62,48.83,-1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.92,4.49,-0.24,1.81,-31.13,-1.55,-10.00
5,2,1024.21,466.51,1316.82,658.34,0.9525,1.6,1.83,4.35,3.41,1.47,13.08,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9525,1.6,1.85,4.47,2.89,1.66,-6.76,-1.55,-10.00
5,2,809.71,468.86,863.73,520.44,0.7872,1.8,1.90,4.61,0.80,1.06,47.09,-1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7300,1.5,1.85,4.33,-0.02,1.75,-30.78,-1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.9,2.01,4.82,16.55,1.52,-10.69,-3.02,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,1.94,4.47,16.22,1.79,-50.22,-1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9537,1.6,1.86,4.51,2.99,1.64,-6.03,-1.56,-10.00
6,2,1011.51,468.58,1258.78,633.39,0.9354,1.6,1.83,4.36,3.49,1.44,14.72,-1.56,-10.00
6,2,810.89,460.56,867.62,517.25,0.7871,1.9,1.90,4.63,0.85,0.91,45.07,-1.54,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3791,1.6,1.90,4.40,0.02,1.75,-31.41,-1.60,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.6,1.93,4.38,-0.67,1.78,-29.12,-1.61,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9437,1.5,1.85,4.45,3.05,1.62,-5.28,-1.56,-10.00
7,2,987.25,465.05,1207.19,609.13,0.9238,1.6,1.86,4.50,3.45,1.35,16.42,-1.57,-10.00
7,2,810.74,454.21,871.56,517.09,0.7241,2.0,1.94,4.80,0.80,0.86,42.98,-1.57,-10.00
