0,2,-1.00,-1.00,-1.00,-1.00,0.9564,1.6,1.84,4.62,3.06,1.62,-0.29,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9066,1.5,1.85,4.46,-0.20,1.63,-16.18,-1.59,-10.00
0,2,858.50,456.69,1050.14,548.05,0.8208,1.6,1.97,4.90,2.88,1.06,25.28,-1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3729,1.7,1.90,4.44,4.87,2.51,-32.68,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3321,1.6,1.84,4.30,-15.08,1.05,-7.65,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1961,1.8,1.91,4.42,7.62,1.54,-46.80,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1772,1.6,1.90,4.39,-12.72,0.82,11.13,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1652,1.7,1.90,4.46,20.62,1.82,2.00,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1437,1.7,1.93,4.49,21.87,-0.99,-40.31,3.08,-10.00
0,2,1123.12,449.97,1246.75,494.87,0.1395,1.6,1.88,4.32,13.66,0.10,47.01,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1379,1.6,1.95,4.56,0.50,1.98,-24.61,-1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1286,1.6,1.88,4.37,-5.58,1.00,-49.44,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,1.87,4.55,-4.32,1.91,-38.07,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.9,2.06,4.87,10.97,1.69,-20.21,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.91,4.39,-12.64,0.74,9.15,0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9411,1.6,1.81,4.39,3.02,1.67,-6.17,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9275,1.5,1.78,4.23,-0.26,1.62,-15.33,-1.58,-10.00
1,2,888.09,444.33,1083.48,554.04,0.8969,1.9,1.94,4.68,3.33,1.11,23.99,-1.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5117,1.6,1.83,4.27,-14.97,0.85,-9.78,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2431,1.7,1.94,4.61,20.66,1.88,-0.10,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1978,1.7,1.90,4.43,5.24,2.28,-49.69,1.49,-10.00
1,2,1187.59,461.56,1361.74,534.56,0.1877,1.7,1.91,4.49,11.25,1.03,30.97,-0.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,1.95,4.51,22.25,1.78,-1.89,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1716,1.5,1.86,4.38,1.71,1.84,-23.95,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1668,1.7,1.91,4.37,-0.91,1.60,-49.17,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1544,1.6,1.84,4.35,-21.85,0.37,-6.84,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1350,1.6,1.85,4.33,-12.85,0.97,9.14,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1061,2.2,2.10,5.29,21.69,-1.73,-44.33,1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9404,1.5,1.81,4.40,2.90,1.78,-12.15,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9178,1.5,1.79,4.25,-0.26,1.72,-14.52,-1.59,-10.00
2,2,913.40,430.91,1133.65,543.61,0.8343,1.8,1.93,4.64,3.79,0.87,22.47,-0.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4629,1.6,1.84,4.25,-15.00,0.96,-11.82,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2341,1.7,1.90,4.39,22.30,1.60,-4.24,0.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,1.86,4.37,20.72,1.57,-2.33,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.6,1.87,4.36,-21.44,0.76,-9.39,1.45,-10.00
