0,2,-1.00,-1.00,-1.00,-1.00,0.7647,1.9,2.01,4.85,-7.27,1.52,-14.55,-0.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4044,1.8,2.02,4.57,34.56,0.96,-6.48,-1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2470,2.1,2.19,5.03,-33.00,1.15,44.35,2.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2444,1.7,1.95,4.50,-7.34,1.75,-36.28,-1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2010,1.6,1.95,4.61,-30.75,2.66,15.76,0.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1995,1.7,1.92,4.55,-7.92,0.99,-48.93,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1934,1.8,1.99,4.66,43.34,0.36,-5.47,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1587,1.9,2.03,4.61,-44.10,-0.42,-22.27,-0.94,-10.00
0,2,0.00,464.59,190.54,538.80,0.1551,1.9,1.98,4.73,-20.22,1.85,34.13,-0.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.7,1.96,4.64,-3.23,1.09,-48.61,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1491,1.6,1.89,4.50,-35.38,1.59,-29.47,-1.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,2.06,4.64,-15.10,1.05,-45.85,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.7,1.97,4.61,4.70,1.07,-32.64,-2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1367,2.5,2.28,5.74,-45.91,2.40,14.00,0.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,1.99,4.66,19.44,0.63,-31.96,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,1.94,4.62,-5.59,1.24,-49.85,1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.8,2.01,4.70,-45.32,2.53,19.57,-2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,1.98,4.60,-1.62,1.27,-49.76,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1136,2.9,2.66,6.94,27.65,1.17,25.52,-0.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.97,4.66,47.48,1.05,36.82,-1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,2.02,4.70,-49.19,2.63,20.28,0.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,1.91,4.45,37.76,-1.47,-25.28,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.97,4.52,-41.98,-0.30,-20.03,-0.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,1.99,4.71,-34.01,0.18,-51.87,-1.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.90,4.51,-4.59,1.68,-36.80,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6392,1.9,1.98,4.64,33.70,0.93,-16.44,0.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5537,1.6,1.95,4.41,-13.89,1.24,-50.20,1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4659,1.8,2.01,4.79,-8.02,1.45,-13.24,-0.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4447,1.6,1.94,4.58,-11.25,1.27,-50.87,1.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3401,1.7,1.91,4.44,-47.61,-0.42,-15.76,-0.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3231,1.8,1.98,4.65,-16.28,0.96,-48.97,1.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2934,1.7,1.93,4.62,-40.43,1.79,26.11,0.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2562,1.7,1.90,4.44,-8.80,1.02,-51.75,-1.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2378,1.7,2.02,4.48,36.29,-0.28,-30.48,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2190,2.2,2.12,5.16,42.18,0.94,-7.53,-2.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2185,1.6,1.92,4.52,-5.60,1.14,-52.66,1.90,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1817,1.8,1.95,4.69,-3.24,0.92,-52.80,-2.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1754,1.7,2.14,4.45,50.44,0.57,8.19,1.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.7,1.93,4.52,34.91,0.72,23.37,-2.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,1.95,4.56,-36.50,1.68,20.25,-2.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1199,2.4,2.23,5.55,-49.68,0.16,-22.88,-2.80,-10.00
1,2,528.35,431.63,689.35,497.72,0.1099,1.8,2.02,4.61,-6.59,0.78,38.31,-0.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,1.99,4.47,49.01,0.15,-3.15,-1.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,1.93,4.57,21.07,-1.35,-32.39,-2.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6849,1.7,2.02,4.83,-8.30,1.48,-12.49,-0.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5834,1.7,1.99,4.61,-23.18,1.38,-49.19,-1.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5548,1.7,1.98,4.69,29.86,1.35,-24.56,0.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4883,1.6,1.97,4.61,-20.42,1.34,-50.34,-1.16,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4480,1.8,2.01,4.71,4.49,1.43,-40.97,-2.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4234,1.6,1.93,4.61,-25.57,1.28,-47.41,-0.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3416,2.5,2.40,5.62,35.61,0.15,43.91,-2.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2639,2.2,2.14,5.30,39.75,0.93,-25.37,0.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2622,1.6,1.86,4.42,31.65,1.03,-7.74,0.62,-10.00
