0,2,-1.00,-1.00,-1.00,-1.00,0.9604,1.5,1.76,4.31,2.79,1.50,-4.66,1.58,-10.00
0,2,599.11,461.64,1061.01,854.52,0.9595,1.5,1.79,4.39,0.12,1.44,7.12,-1.54,-10.00
0,2,770.94,463.73,887.93,561.01,0.4489,1.5,1.78,4.30,0.22,1.10,21.55,-1.56,-10.00
0,2,772.97,464.89,869.69,543.55,0.3051,1.7,1.93,4.54,0.03,1.16,29.56,1.50,-10.00
0,2,746.77,480.74,942.32,644.21,0.2963,1.5,1.81,4.35,0.28,1.46,13.99,-1.56,-10.00
0,2,639.02,451.29,703.92,497.41,0.2342,1.7,1.83,4.43,-5.71,0.20,50.40,-1.52,-10.00
0,2,525.09,449.25,679.55,509.81,0.2312,1.9,1.97,4.56,-6.82,0.57,40.69,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1543,1.6,1.92,4.42,-3.95,1.25,-44.04,-1.53,-10.00
0,2,1562.53,401.53,1600.00,493.28,0.1439,1.6,1.89,4.30,16.97,0.00,24.18,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1433,1.6,1.94,4.46,14.52,0.85,-0.61,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.6,1.85,4.32,-12.32,1.06,-37.34,0.00,-10.00
0,2,560.71,462.90,677.27,506.30,0.1276,1.6,1.96,4.28,-7.64,0.55,49.35,3.10,-10.00
0,2,917.05,470.62,1034.14,522.85,0.1209,1.6,1.89,4.42,5.15,1.01,41.53,1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,1.92,4.44,14.20,0.86,-1.88,0.06,-10.00
0,2,973.56,476.29,1124.63,529.45,0.1054,1.6,1.84,4.28,7.18,1.14,39.02,-2.75,-10.00
1,2,608.08,467.46,1114.42,884.82,0.9605,1.5,1.79,4.43,0.13,1.43,6.71,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9275,1.6,1.88,4.53,2.74,1.66,-8.39,1.58,-10.00
1,2,768.98,461.20,961.29,621.11,0.8696,1.4,1.75,4.28,0.40,1.22,13.70,-1.60,-10.00
1,2,776.69,453.05,900.45,558.40,0.5322,1.6,1.82,4.44,0.26,1.03,21.03,-1.60,-10.00
1,2,781.02,458.58,876.83,538.52,0.2654,1.7,1.87,4.32,0.36,1.01,28.50,1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2437,1.7,1.92,4.55,-3.56,2.11,-44.25,1.63,-10.00
1,2,633.05,445.43,693.24,492.14,0.1619,1.7,1.86,4.34,-6.06,-0.02,50.53,-1.57,-10.00
1,2,519.46,430.21,678.81,494.76,0.1224,1.9,2.02,4.67,-6.84,0.07,40.25,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,1.98,4.57,21.77,-0.11,22.17,0.05,-10.00
2,2,572.74,466.69,1109.26,900.00,0.9521,1.5,1.78,4.39,0.10,1.42,6.43,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9374,1.6,1.83,4.50,2.59,1.67,-11.99,1.61,-10.00
2,2,762.56,468.95,958.62,631.66,0.8748,1.5,1.76,4.30,0.39,1.30,13.57,-1.58,-10.00
2,2,791.19,477.13,881.70,550.88,0.6413,1.5,1.81,4.31,0.37,1.23,27.64,-1.59,-10.00
2,2,768.72,461.92,891.22,566.82,0.4509,1.5,1.79,4.31,0.20,1.14,20.78,-1.57,-10.00
2,2,636.28,452.16,691.47,497.05,0.1504,1.6,1.84,4.27,-6.00,0.18,50.24,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,1.93,4.53,-3.53,1.84,-44.53,-1.52,-10.00
3,2,565.28,473.27,1113.22,900.00,0.9631,1.5,1.82,4.48,0.08,1.47,6.46,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9507,1.5,1.80,4.37,2.51,1.73,-15.15,1.60,-10.00
3,2,766.30,467.75,964.00,632.82,0.8961,1.5,1.77,4.33,0.41,1.30,13.52,-1.58,-10.00
