0,2,-1.00,-1.00,-1.00,-1.00,0.8479,1.6,1.83,4.28,1.10,1.54,-23.39,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2417,1.7,1.94,4.52,-17.18,-0.59,17.05,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1526,1.6,1.89,4.43,25.48,2.71,22.22,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,1.93,4.50,-6.73,1.54,-43.71,-1.71,-10.00
0,2,311.15,522.50,448.52,620.25,0.1211,1.8,2.00,4.67,-9.00,2.49,26.51,1.39,-10.00
0,2,420.20,538.52,513.09,605.46,0.1198,1.7,1.91,4.48,-9.69,3.02,35.41,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,1.86,4.33,22.68,2.81,21.45,-1.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8583,1.7,1.89,4.52,-1.36,1.85,-31.44,1.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7351,1.6,1.91,4.46,-5.60,1.54,-39.22,-1.39,-10.00
1,2,520.63,541.83,613.55,611.58,0.1997,1.7,1.95,4.52,-6.95,3.13,34.98,1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1611,1.7,1.89,4.39,-3.00,1.69,-31.71,1.76,-10.00
1,2,296.25,577.41,405.50,652.53,0.1429,1.6,1.86,4.45,-12.05,3.95,33.08,-1.73,-10.00
1,2,624.67,537.20,715.90,597.67,0.1332,1.6,1.88,4.42,-4.39,2.99,37.48,1.27,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6415,1.6,1.87,4.50,-4.46,3.01,-38.77,1.78,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2884,1.6,2.00,4.46,-7.28,2.79,-37.66,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1722,1.6,1.90,4.40,32.69,2.39,29.64,1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.90,4.36,1.96,1.94,-49.18,1.66,-10.00
3,2,0.00,377.98,162.64,461.80,0.1061,1.6,1.92,4.45,-16.72,-0.70,27.09,3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3461,1.6,1.88,4.43,-10.84,3.26,-51.52,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2098,1.9,1.98,4.47,-2.83,2.29,-48.74,-1.60,-10.00
4,2,638.92,475.10,693.10,522.68,0.1983,1.7,1.90,4.43,-5.59,1.14,47.35,-1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1185,1.6,1.94,4.42,-8.02,2.66,-33.96,-1.20,-10.00
4,2,672.68,473.11,736.93,519.62,0.1082,1.6,1.90,4.46,-4.12,1.04,47.48,-1.55,-10.00
4,2,881.67,444.25,956.90,500.13,0.1036,1.6,1.81,4.31,3.25,0.25,40.76,1.51,-10.00
5,2,1107.61,460.59,1381.15,552.70,0.3861,1.6,1.92,4.46,7.92,1.10,23.72,-0.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3317,1.7,1.92,4.49,-8.05,3.02,-31.25,-1.35,-10.00
5,2,1265.99,402.61,1581.91,511.44,0.1384,1.7,1.93,4.48,10.27,0.32,21.66,-0.02,-10.00
5,2,1305.03,412.50,1600.00,527.45,0.1088,1.6,1.86,4.30,9.85,0.52,19.01,-0.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5153,1.7,1.91,4.59,-7.33,2.08,-28.77,-1.09,-10.00
6,2,577.36,485.84,692.69,530.72,0.1433,1.7,1.96,4.26,-7.01,1.50,49.35,-0.04,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.93,4.54,-8.32,2.86,-47.78,-1.77,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8029,1.6,1.92,4.46,-6.02,1.69,-26.06,-1.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1697,1.6,1.82,4.29,-13.41,0.93,5.11,-1.44,-10.00
7,2,1133.19,448.30,1212.42,496.21,0.1276,1.7,1.87,4.38,13.61,0.14,48.60,1.59,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7735,1.7,1.93,4.57,-5.13,3.04,-24.45,-1.16,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3903,1.7,1.96,4.66,33.32,2.38,5.60,1.94,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1591,1.6,1.87,4.35,-13.44,0.88,3.40,1.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9071,1.7,1.93,4.60,-3.97,2.25,-23.46,-1.19,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.91,4.40,-13.38,-0.05,1.87,1.66,-10.00
9,2,754.79,454.15,840.16,522.48,0.1015,1.6,1.87,4.59,-0.41,0.78,32.74,-1.51,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.8490,1.7,1.92,4.57,-2.95,1.86,-23.53,-1.20,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.4209,1.7,1.97,4.43,-13.74,-0.42,0.22,-1.55,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2320,1.7,1.92,4.46,20.37,2.84,-17.41,-1.14,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7035,1.8,1.96,4.60,-2.23,1.36,-24.18,-1.25,-10.00
11,2,1304.22,378.65,1521.21,498.75,0.1977,2.1,2.05,4.86,11.51,0.10,24.89,-1.55,-10.00
11,2,1354.86,390.94,1600.00,493.12,0.1785,1.7,1.90,4.40,12.28,0.00,22.77,0.08,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1715,1.9,1.98,4.62,-13.74,0.68,-4.30,1.63,-10.00
11,2,1414.91,399.88,1600.00,507.87,0.1347,1.6,1.89,4.37,12.19,0.24,20.22,0.06,-10.00
11,2,1347.65,404.70,1555.30,476.21,0.1301,1.7,1.95,4.43,16.47,-0.44,33.01,0.03,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.5,1.83,4.25,22.11,2.28,-19.83,3.09,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,1.84,4.30,11.37,1.79,4.20,0.08,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8388,1.8,1.94,4.61,-1.70,1.04,-25.12,-1.33,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1851,1.6,1.86,4.38,-13.75,0.37,-7.50,-1.59,-10.00
12,2,1423.12,406.09,1600.00,487.25,0.1218,1.7,1.93,4.40,16.56,-0.13,29.00,0.02,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8329,1.7,1.87,4.39,-1.34,1.14,-26.63,-1.32,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.6128,1.6,1.84,4.32,18.75,1.85,-28.40,3.09,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3403,1.9,2.03,4.72,-4.51,1.69,-26.76,-1.21,-10.00
