0,2,-1.00,-1.00,-1.00,-1.00,0.9701,1.7,1.92,4.81,-0.05,1.50,-7.01,-1.57,-10.00
0,2,1034.68,491.34,1478.63,752.91,0.9481,1.5,1.83,4.55,2.97,1.56,9.70,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9417,1.6,1.84,4.62,3.15,1.58,0.19,-1.59,-10.00
0,2,615.62,383.70,1059.65,839.16,0.9361,1.9,1.86,4.57,0.11,1.49,7.62,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8949,1.6,1.91,4.89,3.45,1.58,-7.61,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8800,1.6,1.87,4.61,3.23,1.64,-16.57,-1.61,-10.00
0,2,942.33,459.25,1123.34,593.33,0.7169,1.7,1.85,4.41,2.99,1.34,18.41,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1925,1.8,1.95,4.51,27.93,1.15,-13.87,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1809,1.6,1.90,4.55,-28.70,3.36,12.42,1.63,-10.00
0,2,1289.69,530.67,1471.31,622.19,0.1454,1.7,1.87,4.38,11.52,2.51,26.20,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,1.94,4.57,19.13,1.02,-43.00,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,1.91,4.46,-12.99,-0.96,-21.70,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,1.93,4.51,34.37,1.56,-24.72,2.98,-10.00
0,2,738.54,466.10,1085.09,596.33,0.1090,1.6,1.89,4.41,1.21,1.34,17.07,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.86,4.41,16.47,2.30,-24.55,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.86,4.38,0.08,1.62,-15.60,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9821,1.7,1.92,4.78,-0.00,1.51,-7.11,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9515,1.6,1.90,4.76,3.48,1.62,-7.64,-1.58,-10.00
