0,2,397.52,474.12,562.73,582.27,0.8158,1.6,1.83,4.37,-5.67,1.38,21.00,-2.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,1.96,4.42,-38.11,-2.09,47.70,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.90,4.30,12.56,1.50,-36.48,-1.87,-10.00
1,2,570.64,476.90,706.96,574.24,0.8971,1.6,1.83,4.38,-3.28,1.37,22.69,-1.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.7,1.91,4.45,-31.79,0.60,-44.95,2.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1303,1.8,1.95,4.40,42.79,-1.38,43.99,0.93,-10.00
2,2,687.78,483.57,816.29,576.51,0.8938,1.6,1.81,4.32,-1.30,1.48,23.74,-1.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1675,1.7,1.95,4.57,1.03,1.47,-44.97,3.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.7,1.94,4.47,-29.19,0.69,-51.66,-1.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.7,1.88,4.39,-36.75,0.47,-43.66,2.98,-10.00
3,2,739.84,490.55,865.03,579.35,0.8703,1.6,1.82,4.38,-0.37,1.59,24.62,-1.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2811,1.7,1.88,4.47,-8.48,0.43,-46.42,2.29,-10.00
3,2,410.48,481.46,582.50,542.44,0.1560,1.6,1.87,4.36,-8.98,1.39,35.62,0.33,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.7,1.98,4.34,33.96,-1.51,43.69,1.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.6,1.92,4.50,-23.78,1.06,-38.18,-0.16,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,1.96,4.67,-35.89,0.05,-51.08,3.08,-10.00
4,2,759.06,485.33,869.30,570.26,0.8796,1.6,1.82,4.36,-0.13,1.49,25.55,-1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,1.93,4.57,-7.81,0.67,-48.87,-2.79,-10.00
5,2,724.62,487.22,828.99,566.38,0.8753,1.5,1.79,4.29,-0.90,1.46,26.21,-1.69,-10.00
5,2,614.60,476.08,672.69,523.18,0.1097,1.8,1.96,4.65,-6.81,1.24,50.36,1.50,-10.00
6,2,704.50,493.73,807.59,572.41,0.8486,1.6,1.80,4.31,-1.38,1.64,27.24,-1.71,-10.00
6,2,455.77,478.29,594.18,524.89,0.1959,1.5,1.84,4.29,-9.86,1.11,43.09,3.12,-10.00
6,2,597.97,472.59,664.70,532.26,0.1245,2.1,2.08,4.92,-6.89,1.49,47.64,-1.64,-10.00
7,2,714.49,481.16,805.73,556.84,0.8554,1.6,1.79,4.24,-1.33,1.39,28.33,-1.67,-10.00
7,2,709.31,478.80,790.19,547.93,0.1292,1.6,1.92,4.42,-1.73,1.39,32.53,-1.63,-10.00
8,2,754.91,482.15,839.24,554.43,0.7640,1.5,1.80,4.30,-0.51,1.38,29.26,-1.62,-10.00
8,2,544.94,464.18,625.82,521.77,0.2000,1.6,1.81,4.34,-6.84,0.89,37.93,-1.62,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,1.95,4.32,-20.57,-1.52,9.94,-0.90,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.97,4.56,22.69,0.25,-22.24,-0.01,-10.00
9,2,801.66,481.33,884.13,551.74,0.8048,1.6,1.82,4.38,0.65,1.37,30.33,-1.54,-10.00
9,2,0.00,380.31,25.33,442.14,0.1173,1.7,1.96,4.53,-27.74,-1.63,40.06,-2.92,-10.00
10,2,810.23,485.95,889.42,553.43,0.8292,1.5,1.79,4.27,0.76,1.45,31.12,-1.58,-10.00
11,2,806.04,490.03,888.82,556.99,0.7865,1.6,1.79,4.29,0.71,1.56,31.74,-1.61,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,1.78,4.30,-9.04,1.19,-16.11,1.55,-10.00
12,2,806.58,481.21,882.69,544.93,0.6866,1.5,1.79,4.29,0.66,1.30,32.25,-1.58,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,1.96,4.47,20.01,-2.15,19.43,0.10,-10.00
13,2,804.10,477.28,880.24,543.83,0.6851,1.6,1.81,4.32,0.67,1.28,32.36,-1.55,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2397,1.5,1.88,4.38,3.37,1.91,-45.45,0.10,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.7,1.93,4.50,-6.19,2.07,-45.01,0.03,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1337,1.8,2.10,4.67,-46.61,-1.99,-10.13,1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,2.03,4.35,19.44,-2.36,25.30,1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,1.86,4.44,-11.55,-0.71,-50.56,1.87,-10.00
14,2,777.72,470.73,861.26,538.92,0.4635,1.6,1.82,4.35,0.01,1.16,32.33,-1.64,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,1.99,4.69,-28.13,-1.41,-41.27,-0.70,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1000,2.1,2.11,4.83,-38.43,-1.12,38.38,1.60,-10.00
15,2,770.44,467.54,855.10,535.18,0.7143,1.6,1.83,4.41,-0.16,1.06,31.97,-1.64,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.4741,2.1,2.00,5.21,-3.45,1.56,-26.73,-1.55,-10.00
15,2,0.00,388.95,139.22,476.93,0.1464,1.7,1.90,4.43,-16.80,-0.34,26.33,-3.12,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.6,1.90,4.49,11.25,2.32,-39.81,-0.14,-10.00
16,2,770.32,481.30,853.07,545.72,0.7302,1.5,1.80,4.29,-0.05,1.30,31.65,-1.51,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.5788,2.0,1.96,5.00,-3.53,1.57,-31.39,-1.54,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1953,1.6,1.84,4.32,-23.17,-0.09,-22.05,2.42,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,1.91,4.50,-28.92,-0.61,-50.50,2.55,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,1.98,4.62,-38.72,-1.26,24.95,-3.07,-10.00
17,2,756.27,478.20,835.67,546.49,0.7948,1.6,1.81,4.34,-0.51,1.29,31.19,-1.59,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.3628,2.1,1.98,5.03,-3.70,1.53,-36.18,-1.57,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.3070,1.7,1.91,4.49,-23.26,-0.22,-26.78,2.43,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.8342,2.0,1.97,5.02,-4.21,1.55,-40.88,1.65,-10.00
18,2,765.70,481.97,850.12,551.03,0.7361,1.5,1.81,4.33,-0.13,1.37,30.58,-1.53,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.7,1.91,4.51,-4.36,1.32,-44.71,-1.49,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,1.94,4.48,-6.75,1.46,-50.38,-1.54,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.95,4.50,-32.57,-0.35,12.41,-2.89,-10.00
18,2,56.57,394.64,305.54,477.47,0.1193,1.6,1.92,4.39,-13.51,-0.34,27.09,-3.05,-10.00
18,2,172.87,379.25,401.15,455.31,0.1085,1.6,1.91,4.48,-12.20,-0.90,29.40,-3.12,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,1.86,4.33,-25.15,0.22,-10.47,-2.57,-10.00
19,2,769.71,480.31,851.90,548.46,0.7431,1.5,1.80,4.33,-0.07,1.28,29.98,-1.55,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.3190,2.0,1.98,4.96,-4.50,1.82,-45.64,1.64,-10.00
19,2,0.00,376.93,299.33,654.49,0.2435,1.9,1.94,4.68,-6.50,1.13,10.90,-1.51,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1468,1.6,1.84,4.37,-5.86,1.57,-10.35,-1.58,-10.00
19,2,0.00,370.30,173.67,468.76,0.1323,1.6,1.89,4.30,-13.91,-0.44,22.25,-3.07,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,1.94,4.57,-21.32,-0.30,-28.52,-3.06,-10.00
19,2,737.00,447.44,808.69,494.85,0.1021,1.6,1.89,4.29,-1.51,0.08,45.71,-1.44,-10.00
19,2,159.77,399.80,317.43,454.72,0.1004,1.7,1.91,4.45,-19.49,-1.31,42.87,3.07,-10.00
20,2,792.02,467.67,893.57,540.16,0.8708,1.6,1.86,4.51,0.71,1.09,29.61,-1.43,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.2016,1.9,2.02,4.96,-4.83,2.08,-50.92,1.61,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.6,1.92,4.42,-7.43,1.66,-35.29,0.13,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,1.87,4.31,-29.16,0.10,-26.44,3.13,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.95,4.49,-24.32,-0.50,-52.46,-1.41,-10.00
21,2,845.26,480.13,956.61,551.43,0.7334,1.5,1.78,4.25,1.98,1.28,28.44,-1.33,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1752,1.8,1.98,4.67,-22.24,0.26,-45.19,2.43,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.5,1.86,4.34,-8.05,1.42,-32.16,0.07,-10.00
21,2,755.83,449.71,818.34,508.55,0.1348,1.6,1.78,4.23,-0.93,0.50,38.35,-1.62,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.7,1.90,4.48,-8.50,1.44,-37.34,-2.94,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,2.06,4.60,-31.27,-3.00,-46.19,1.46,-10.00
22,2,916.00,464.31,1059.06,542.70,0.8046,1.6,1.86,4.49,3.85,1.07,27.74,-1.14,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.2971,1.6,1.89,4.42,-38.72,0.15,2.81,-0.18,-10.00
22,2,1455.99,463.88,1600.00,512.06,0.1677,1.6,1.89,4.47,24.59,0.69,43.36,3.05,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.6,1.90,4.47,-6.51,1.33,-3.51,-1.53,-10.00
23,2,1037.25,455.53,1184.50,538.62,0.8181,1.6,1.88,4.56,6.24,0.94,26.43,-1.08,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.3319,1.6,1.84,4.24,-39.19,0.20,-1.84,-3.12,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.2033,2.2,2.25,5.59,-16.59,0.82,3.49,3.10,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1656,1.7,1.90,4.41,-34.09,2.00,7.18,-3.05,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.87,4.36,-11.48,0.80,7.92,-3.06,-10.00
24,2,1173.17,467.98,1339.98,548.79,0.7298,1.4,1.85,4.46,8.75,1.07,24.92,-0.93,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1368,1.7,1.89,4.41,-13.46,0.46,-1.58,-3.06,-10.00
24,2,48.88,352.78,182.01,429.95,0.1176,1.6,1.95,4.25,-18.57,-1.80,33.78,1.36,-10.00
25,2,1317.70,461.89,1518.44,556.21,0.3809,1.6,1.91,4.55,11.24,1.13,23.50,-0.77,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.2273,1.7,1.91,4.45,-24.37,-0.23,-13.81,3.09,-10.00
25,2,1297.68,426.77,1382.42,500.46,0.1412,1.7,1.83,4.37,13.47,0.20,32.76,-1.22,-10.00
25,2,1015.91,421.20,1175.24,484.19,0.1114,2.1,2.18,5.24,10.03,-0.31,45.77,3.11,-10.00
25,2,0.00,346.21,58.42,438.02,0.1027,1.6,1.97,4.36,-19.33,-1.36,28.85,1.44,-10.00
26,2,1432.98,459.42,1600.00,559.10,0.7058,1.6,1.90,4.55,13.00,1.14,22.60,-0.70,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1633,1.9,2.04,4.86,-2.44,1.35,-38.22,-1.63,-10.00
26,2,1532.24,456.84,1600.00,551.41,0.1062,1.6,1.91,4.53,15.75,1.09,24.19,-0.63,-10.00
27,2,1501.57,462.35,1600.00,566.60,0.6968,1.6,1.90,4.52,13.86,1.22,21.93,-0.68,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,1.85,4.31,-10.66,1.00,-30.61,-0.12,-10.00
