0,2,-1.00,-1.00,-1.00,-1.00,0.6063,1.6,1.93,4.55,-10.49,1.21,-25.51,-0.02,-10.00
0,2,972.36,530.08,1026.20,576.67,0.1048,1.6,1.87,4.35,6.77,3.06,47.20,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8741,1.6,1.94,4.60,-9.40,1.45,-29.17,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,1.96,4.52,-40.02,3.33,0.72,-0.05,-10.00
2,2,1216.68,517.29,1334.18,591.20,0.7418,1.6,1.90,4.42,10.56,2.17,29.43,1.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5044,1.6,1.91,4.46,-7.93,1.85,-32.90,-0.14,-10.00
3,2,1311.65,473.80,1600.00,609.87,0.8993,1.6,1.91,4.59,8.76,1.48,17.73,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6771,1.7,1.96,4.61,-6.10,2.16,-37.18,2.94,-10.00
3,2,1194.50,502.98,1353.56,586.83,0.1599,1.6,1.87,4.39,9.53,1.88,26.76,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,1.95,4.50,-12.70,3.06,-46.57,1.87,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9126,1.6,1.83,4.40,8.17,1.56,6.71,1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2779,1.7,1.94,4.53,-4.26,2.20,-40.66,-0.41,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8697,1.6,1.84,4.46,8.35,1.45,-2.03,1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3528,1.7,1.91,4.52,-2.21,2.10,-42.60,-0.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8290,1.7,1.84,4.41,8.87,1.41,-11.95,1.48,-10.00
6,2,1196.62,488.50,1364.24,569.70,0.6245,1.6,1.89,4.41,9.95,1.60,27.54,1.53,-10.00
6,2,618.40,473.97,756.79,583.39,0.4709,1.7,1.85,4.43,-2.11,1.47,21.96,-1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3601,1.6,1.89,4.47,-0.95,2.14,-44.64,-0.66,-10.00
7,2,1349.74,486.61,1600.00,617.97,0.8772,1.6,1.82,4.38,9.07,1.54,17.31,1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.6923,1.7,1.88,4.49,9.66,1.75,-21.16,1.46,-10.00
7,2,560.26,464.42,767.14,617.37,0.5386,2.0,2.05,4.99,-2.13,1.70,19.32,-1.47,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.6,1.87,4.38,0.35,2.16,-46.23,-0.87,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9237,1.6,1.84,4.43,8.46,1.53,6.44,1.61,-10.00
8,2,487.89,455.81,739.32,633.15,0.7965,1.8,1.97,4.80,-2.28,1.52,15.72,-1.49,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.4772,1.6,1.85,4.42,11.18,1.74,-31.43,1.46,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1491,1.7,1.93,4.51,-17.48,2.79,-17.55,-1.48,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,1.92,4.43,-12.03,2.81,-52.01,1.53,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,1.97,4.62,-31.74,2.22,-6.10,0.02,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,1.89,4.40,1.69,2.31,-47.43,-1.09,-10.00
