0,2,-1.00,-1.00,-1.00,-1.00,0.5424,1.8,1.90,4.58,-18.26,1.62,-18.91,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1900,1.8,1.95,4.52,34.53,4.11,-17.53,2.82,-10.00
0,2,1280.55,455.39,1430.75,510.54,0.1882,1.7,1.98,4.70,17.94,0.61,42.11,-0.45,-10.00
0,2,1348.65,463.06,1536.89,521.32,0.1001,1.6,1.97,4.60,18.41,0.86,37.34,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8041,1.7,1.84,4.45,-18.35,1.79,-21.67,1.80,-10.00
1,2,1328.83,456.19,1551.55,527.82,0.6479,1.7,1.94,4.60,15.40,0.88,31.51,-2.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2319,1.7,1.96,4.58,31.91,4.29,-12.75,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.9,1.97,4.67,23.86,1.34,27.26,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.9,2.02,4.75,40.67,4.35,-5.13,0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,1.86,4.38,-15.31,3.58,-45.03,-0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.93,4.52,-28.99,-1.20,-18.00,-3.04,-10.00
2,2,1234.16,441.97,1466.93,524.24,0.3732,1.8,1.95,4.65,12.23,0.73,29.31,-2.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2978,1.6,1.89,4.45,-9.30,3.92,-40.35,3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2110,1.6,1.90,4.52,-18.58,1.93,-24.59,-1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1815,1.7,1.97,4.60,40.34,1.53,44.09,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1737,1.6,1.88,4.37,-14.05,3.32,-48.18,0.28,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.7,1.96,4.27,27.67,3.51,-30.07,1.94,-10.00
