0,2,-1.00,-1.00,-1.00,-1.00,0.9675,1.6,1.82,4.46,-2.40,1.50,-6.10,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9364,1.5,1.77,4.30,0.25,1.50,-10.87,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8638,1.4,1.67,4.01,-2.46,1.47,0.06,-1.58,-10.00
0,2,151.12,458.12,545.34,584.87,0.8402,1.6,1.93,4.55,-6.10,1.18,16.94,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7272,1.7,1.89,4.54,-2.10,1.09,-32.79,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5534,1.7,1.94,4.47,-26.14,0.80,14.00,0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4033,1.7,1.85,4.38,-20.24,1.18,-1.75,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3482,1.7,1.94,4.53,-29.23,0.86,19.49,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3122,1.7,1.99,4.65,-39.14,0.17,19.59,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1954,1.6,1.90,4.43,1.25,1.46,-50.35,-1.57,-10.00
0,2,7.09,461.97,205.62,537.95,0.1777,1.6,1.85,4.29,-15.75,1.00,28.39,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1735,1.9,2.06,4.87,-36.47,1.15,47.91,2.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.6,1.91,4.51,-24.55,0.74,15.34,1.67,-10.00
0,2,0.00,463.77,8.57,516.46,0.1487,1.6,1.90,4.37,-29.01,0.79,41.12,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1469,1.9,1.98,4.64,13.78,1.39,-46.53,0.00,-10.00
0,2,0.00,468.54,71.11,522.05,0.1322,1.7,1.90,4.50,-27.30,1.00,42.36,-1.52,-10.00
0,2,0.00,478.02,37.25,553.31,0.1236,1.6,1.91,4.49,-20.36,1.33,28.86,1.75,-10.00
0,2,14.29,441.55,195.73,500.98,0.1230,1.6,1.90,4.40,-20.41,0.25,36.40,0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.95,4.48,-33.02,1.08,27.99,0.03,-10.00
0,2,800.96,495.91,947.31,552.02,0.1110,1.7,1.98,4.60,1.82,1.92,41.00,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.96,4.44,-22.91,1.03,-2.86,1.53,-10.00
0,2,59.89,467.50,310.92,548.29,0.1012,1.7,1.94,4.47,-13.53,1.20,27.42,-0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9799,1.5,1.82,4.47,-2.36,1.51,-6.00,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9403,1.5,1.78,4.34,0.34,1.52,-9.95,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9017,1.3,1.66,3.97,-2.38,1.44,0.03,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8534,1.7,1.88,4.51,-2.59,1.34,-28.69,-1.71,-10.00
1,2,0.00,449.56,332.60,580.71,0.7980,1.6,1.90,4.54,-9.15,1.13,17.02,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7731,1.8,1.95,4.63,-29.47,0.77,15.16,-2.92,-10.00
1,2,352.93,480.88,615.00,566.40,0.2991,1.5,1.86,4.41,-6.19,1.36,23.91,0.05,-10.00
1,2,0.00,424.43,79.01,576.61,0.2684,1.7,1.93,4.56,-11.54,0.94,14.98,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2500,1.7,1.90,4.61,-2.05,-0.41,-51.60,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1798,1.7,1.93,4.46,-20.51,1.08,-1.11,1.49,-10.00
1,2,0.00,469.33,175.98,547.71,0.1373,1.6,1.92,4.39,-16.57,1.18,27.45,0.04,-10.00
1,2,0.00,459.64,252.88,539.55,0.1089,1.6,1.87,4.36,-14.46,0.98,26.66,0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9785,1.5,1.81,4.48,-2.37,1.49,-6.00,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9423,1.5,1.82,4.38,0.35,1.54,-9.21,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8956,1.3,1.66,3.96,-2.39,1.43,0.03,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8782,1.6,1.89,4.63,-3.18,1.40,-24.51,-1.68,-10.00
2,2,0.00,431.35,47.75,569.04,0.8643,1.7,1.92,4.57,-13.06,0.97,16.77,3.14,-10.00
2,2,491.10,471.80,747.31,565.38,0.7224,1.7,1.92,4.54,-3.66,1.35,24.10,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6701,1.8,1.96,4.68,-33.70,0.62,15.86,-3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3410,1.7,1.90,4.49,-17.17,1.13,14.25,-3.06,-10.00
2,2,795.60,494.28,854.85,548.97,0.2531,1.7,1.86,4.17,0.32,1.85,42.17,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2517,1.7,1.87,4.42,-1.48,1.60,-33.25,-1.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1977,2.0,2.09,5.02,-36.47,1.19,47.89,2.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1718,1.7,1.89,4.33,-20.28,1.07,-1.82,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.6,1.83,4.27,-39.09,0.66,-10.08,-0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,1.94,4.60,-34.82,0.58,19.51,-3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,1.92,4.54,-17.07,1.12,15.82,-2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1247,1.6,1.79,4.12,-35.23,0.51,12.74,-0.02,-10.00
2,2,26.56,470.60,275.72,553.30,0.1226,1.6,1.90,4.45,-13.80,1.23,26.34,-2.88,-10.00
2,2,0.00,465.30,94.44,520.20,0.1190,1.7,1.88,4.32,-26.11,0.91,41.07,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.6,1.88,4.36,-31.45,0.63,12.34,0.05,-10.00
2,2,0.00,461.60,4.42,515.85,0.1073,1.7,1.94,4.46,-29.21,0.78,41.13,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9724,1.5,1.79,4.41,-2.38,1.48,-6.03,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9451,1.6,1.84,4.40,0.38,1.55,-8.60,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8954,1.3,1.66,3.98,-2.41,1.43,0.01,-1.56,-10.00
