0,2,-1.00,-1.00,-1.00,-1.00,0.8812,1.7,1.87,4.59,-11.33,0.43,3.08,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7498,1.8,1.91,4.51,-16.23,-0.15,2.08,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5833,1.6,1.82,4.33,-21.26,-1.02,21.32,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5748,1.6,1.87,4.39,-23.65,-1.11,20.64,-1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5700,1.7,1.95,4.55,-20.93,-0.73,0.76,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5633,1.7,1.83,4.40,-18.56,-0.43,1.27,-1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4901,1.6,1.86,4.23,-24.10,-0.61,12.74,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4088,1.8,1.97,4.42,-22.91,-0.69,0.13,-1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3457,2.0,2.11,5.08,-41.44,-1.03,-5.60,-1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3444,1.8,2.08,4.77,-28.55,-0.43,11.85,-1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2654,1.6,1.95,4.54,-18.63,-0.59,21.67,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2559,1.6,1.81,4.31,-13.82,0.44,2.83,-1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2477,1.7,1.91,4.44,-34.13,-0.73,-11.97,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2318,1.6,1.85,4.37,-37.98,-0.99,-10.67,-1.37,-10.00
0,2,641.24,470.37,762.31,525.52,0.2257,1.7,1.89,4.49,-3.72,1.06,40.42,0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2227,1.7,1.91,4.44,18.04,2.08,-19.92,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1939,1.7,1.86,4.38,-25.87,-0.32,-0.81,-1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1922,1.7,1.89,4.45,44.63,1.49,-8.96,-1.95,-10.00
0,2,826.10,476.13,894.96,522.93,0.1882,1.6,1.85,4.34,1.52,1.10,45.20,1.46,-10.00
