0,2,-1.00,-1.00,-1.00,-1.00,0.9470,1.7,1.88,4.65,2.86,1.56,-8.12,1.61,-10.00
0,2,792.58,455.93,942.95,584.88,0.9196,1.5,1.81,4.28,0.59,1.16,17.47,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9092,1.5,1.81,4.24,7.18,1.45,4.85,0.01,-10.00
0,2,1011.57,460.91,1306.15,640.67,0.8791,1.6,1.84,4.56,3.40,1.36,13.54,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3823,1.7,1.90,4.39,13.60,1.44,4.88,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2207,1.6,1.90,4.52,-25.09,-0.83,-24.10,-1.52,-10.00
0,2,884.85,472.24,980.43,543.83,0.1907,1.6,1.86,4.39,2.71,1.20,30.37,-1.58,-10.00
0,2,698.30,481.23,748.79,526.00,0.1764,1.6,1.86,4.49,-3.56,1.32,49.25,-1.63,-10.00
0,2,1202.22,466.56,1438.96,581.42,0.1737,1.5,1.86,4.40,7.43,1.24,19.18,1.58,-10.00
0,2,618.66,469.46,795.50,533.56,0.1564,1.6,1.90,4.40,-2.75,1.06,32.65,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1353,1.7,1.92,4.39,13.11,-0.36,-25.46,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,1.93,4.46,-8.35,1.52,-34.51,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.6,1.89,4.47,15.49,1.37,5.86,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1189,2.2,2.06,5.31,3.12,1.86,-24.16,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,1.93,4.52,14.20,-0.41,-23.15,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,1.96,4.51,-23.64,-0.35,-38.80,1.58,-10.00
0,2,1267.02,438.87,1442.85,538.27,0.1003,1.8,1.85,4.50,10.80,0.90,25.77,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9421,1.8,1.93,4.55,2.75,1.64,-15.40,1.60,-10.00
1,2,794.56,465.04,954.36,600.92,0.8752,1.5,1.79,4.30,0.62,1.26,16.40,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8516,1.5,1.79,4.16,7.04,1.38,0.53,-0.02,-10.00
1,2,1188.16,382.01,1600.00,900.00,0.8471,1.7,1.92,4.68,3.30,1.42,5.92,1.61,-10.00
1,2,925.21,469.41,1050.81,562.60,0.8074,1.6,1.83,4.38,3.11,1.24,23.71,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7112,1.6,1.85,4.29,13.56,1.29,0.52,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1521,1.6,1.86,4.34,-14.07,0.90,14.74,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.9,2.02,4.77,32.66,-0.73,-19.10,-3.12,-10.00
