0,2,-1.00,-1.00,-1.00,-1.00,0.8977,1.9,1.88,4.64,2.94,1.39,-2.80,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1927,1.6,1.93,4.45,18.15,0.68,20.97,-0.11,-10.00
0,2,1273.47,446.70,1384.94,492.03,0.1292,1.7,1.86,4.47,20.78,-0.02,51.52,1.30,-10.00
0,2,770.31,471.42,834.01,519.65,0.1250,1.6,1.85,4.37,-0.44,0.96,44.01,-1.50,-10.00
0,2,1313.53,448.62,1438.42,493.12,0.1062,1.6,1.96,4.23,21.71,0.04,49.29,-2.86,-10.00
0,2,569.46,470.96,762.52,535.80,0.1001,1.5,1.87,4.33,-3.65,1.05,31.09,-2.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7303,2.0,1.93,4.78,2.91,1.57,-8.51,1.58,-10.00
1,2,713.73,461.27,791.59,515.04,0.2048,1.7,1.89,4.68,-2.02,0.76,41.55,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,1.92,4.48,-4.78,1.46,-47.53,0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7601,2.1,1.94,4.86,2.89,1.66,-14.91,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1387,1.7,1.90,4.41,-4.45,1.38,-48.21,-0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7760,2.1,1.96,4.87,2.83,1.65,-20.53,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2831,1.7,1.93,4.46,-19.60,2.50,-30.90,0.06,-10.00
3,2,1373.24,459.30,1451.13,516.34,0.1260,1.8,1.88,4.56,19.63,0.81,41.89,1.91,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,1.88,4.37,-6.80,0.67,-48.58,-3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.95,4.50,2.76,2.20,-51.92,-1.58,-10.00
3,2,1475.33,437.69,1600.00,503.61,0.1026,1.6,1.90,4.39,19.60,0.29,32.58,0.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7339,1.9,1.92,4.69,2.81,1.59,-26.55,1.61,-10.00
4,2,879.74,472.61,939.63,516.21,0.4497,1.6,1.87,4.36,3.63,0.97,49.95,1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3343,2.0,2.05,4.87,-19.19,2.51,-31.34,0.07,-10.00
4,2,1485.58,430.38,1600.00,499.89,0.1929,1.7,1.95,4.46,19.71,0.19,32.08,0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.6,1.93,4.48,3.12,2.13,-47.80,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7671,2.1,1.99,4.90,2.80,1.65,-32.75,1.60,-10.00
