0,2,-1.00,-1.00,-1.00,-1.00,0.8066,1.6,1.92,4.59,-14.05,1.36,-32.11,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6650,1.6,1.94,4.65,-14.32,1.32,-38.81,1.63,-10.00
0,2,10.59,496.57,308.00,633.88,0.6281,2.0,2.04,5.09,-10.81,2.53,20.87,1.61,-10.00
0,2,519.52,468.85,614.26,538.29,0.6204,1.8,1.96,4.63,-7.05,1.87,34.46,1.50,-10.00
0,2,701.56,466.50,802.56,548.39,0.5720,1.6,1.84,4.37,-1.55,1.70,27.54,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4352,1.6,1.97,4.67,-25.09,1.70,-18.52,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3290,1.7,1.91,4.57,-13.95,1.44,-46.00,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2784,1.7,1.95,4.55,-23.70,1.28,-30.46,0.20,-10.00
0,2,405.24,486.53,481.94,534.34,0.2331,1.8,1.95,4.66,-15.25,2.56,50.13,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,1.96,4.73,-19.26,1.54,-25.59,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1856,1.7,1.99,4.60,-23.42,1.49,-28.04,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.6,1.84,4.47,-6.07,1.29,-22.56,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1640,1.6,1.95,4.59,-24.90,1.59,-21.47,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.8,2.00,4.65,-18.29,1.12,-47.21,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.96,4.63,-10.31,1.27,-45.99,-1.66,-10.00
0,2,532.90,479.75,625.96,537.98,0.1432,1.7,1.94,4.51,-7.76,2.15,39.74,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,1.99,4.71,-39.45,1.00,-39.86,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.7,1.94,4.62,-22.52,1.43,-26.32,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,1.94,4.60,-22.28,1.40,-32.27,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.94,4.58,-5.13,0.81,-47.80,-1.56,-10.00
0,2,1031.04,456.15,1106.43,505.92,0.1171,1.8,1.93,4.61,9.57,1.36,49.89,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,2.10,4.86,-49.46,1.68,15.14,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,2.08,5.01,-17.81,0.83,-38.82,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,2.03,4.75,4.01,-0.06,-47.02,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.96,4.63,-12.09,1.27,-44.59,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7678,1.7,1.98,4.58,-13.72,1.33,-35.49,1.56,-10.00
1,2,700.10,459.91,808.81,542.93,0.7505,1.7,1.87,4.50,-1.51,1.60,27.81,-1.51,-10.00
1,2,0.00,492.37,107.41,683.66,0.6537,1.9,2.04,4.82,-11.05,2.25,14.92,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5657,1.8,1.99,4.69,-24.87,1.65,-21.85,-0.02,-10.00
1,2,427.68,467.77,573.58,555.63,0.4394,1.8,1.99,4.80,-7.27,1.90,28.47,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3834,1.7,1.98,4.63,-14.03,0.95,-51.32,1.69,-10.00
1,2,585.85,454.70,653.44,509.37,0.3007,1.9,2.07,4.80,-8.13,1.50,49.63,1.53,-10.00
1,2,355.02,488.27,443.34,537.74,0.2641,1.7,1.92,4.73,-15.97,2.53,47.06,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1986,1.7,1.95,4.74,-9.18,0.92,-51.52,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1768,1.6,1.92,4.66,-22.51,1.76,-26.63,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1421,1.7,1.99,4.58,33.51,-0.05,45.19,-2.86,-10.00
1,2,1534.98,450.72,1600.00,506.11,0.1347,1.7,1.93,4.55,27.08,1.18,43.03,1.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,2.02,4.57,-22.11,1.81,-33.02,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8191,1.7,1.98,4.75,-13.24,1.17,-39.35,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7906,2.0,2.05,4.87,-11.38,2.48,8.71,1.53,-10.00
2,2,677.96,474.32,783.29,558.09,0.7378,1.7,1.87,4.53,-2.09,1.96,28.45,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6232,1.6,1.93,4.49,-24.50,1.65,-25.69,-0.05,-10.00
