2,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,1.91,4.42,1.93,1.61,-41.89,-1.54,-10.00
3,2,66.73,411.86,277.96,480.04,0.1053,1.7,1.95,4.53,-16.77,-0.34,33.12,-3.09,-10.00
4,2,513.93,512.58,601.28,571.45,0.2462,1.6,1.93,4.46,-7.64,2.23,37.08,1.24,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1399,1.7,1.90,4.41,-25.37,-2.29,-29.00,2.19,-10.00
7,2,778.75,501.00,837.55,545.82,0.4299,1.6,1.89,4.48,-0.36,2.04,49.02,-1.66,-10.00
7,2,499.83,486.39,568.96,529.66,0.1140,1.6,1.89,4.44,-11.21,1.49,50.63,1.54,-10.00
7,2,474.20,487.42,551.40,533.66,0.1024,1.6,1.88,4.33,-11.23,1.53,47.13,1.56,-10.00
7,2,1232.37,462.92,1337.40,508.97,0.1003,1.7,1.93,4.49,18.43,0.67,50.04,-1.73,-10.00
8,2,788.06,499.35,841.37,545.80,0.1326,1.8,1.96,4.56,-0.11,2.14,51.33,1.53,-10.00
8,2,764.12,506.94,890.80,553.13,0.1020,1.6,1.90,4.37,0.36,2.16,45.13,-0.07,-10.00
8,2,1003.77,468.93,1103.77,512.88,0.1017,1.7,1.87,4.49,9.53,0.86,51.18,1.20,-10.00
9,2,1334.57,480.44,1473.79,524.07,0.6219,1.5,1.84,4.27,21.55,1.18,46.51,3.09,-10.00
9,2,1368.32,475.80,1520.12,522.92,0.5081,1.6,1.88,4.36,21.81,1.07,44.09,3.12,-10.00
9,2,1301.08,474.09,1436.09,518.13,0.4488,1.6,1.99,4.42,21.41,1.02,49.18,-0.14,-10.00
9,2,1396.37,470.43,1557.08,519.21,0.3985,1.5,1.86,4.30,21.65,0.89,41.63,-3.11,-10.00
9,2,837.51,498.69,892.37,546.48,0.3938,1.8,1.91,4.61,1.94,2.07,49.22,-1.49,-10.00
9,2,1080.63,480.70,1160.55,525.89,0.2265,1.7,1.88,4.42,11.68,1.30,48.87,-1.61,-10.00
9,2,850.46,502.34,925.53,550.97,0.1503,1.6,1.84,4.24,2.41,1.98,43.57,1.45,-10.00
9,2,841.55,501.86,959.17,545.04,0.1500,1.6,1.86,4.30,3.16,1.97,47.46,0.08,-10.00
