0,2,-1.00,-1.00,-1.00,-1.00,0.1975,1.7,1.99,4.67,-30.98,-0.76,40.50,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,2.00,4.56,-40.10,-1.34,35.78,-1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,1.88,4.34,-30.13,-0.52,35.17,0.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,1.86,4.37,18.88,-0.29,-44.03,0.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.85,4.29,-22.93,-0.07,26.82,1.33,-10.00
3,2,793.45,493.97,868.64,546.75,0.2807,1.7,1.92,4.57,0.44,1.83,43.28,-1.70,-10.00
5,2,585.92,490.77,713.24,536.21,0.1107,1.5,1.85,4.22,-5.72,1.51,43.43,-0.15,-10.00
6,2,575.29,482.66,656.26,527.48,0.1382,1.6,1.86,4.43,-7.70,1.37,49.07,1.71,-10.00
6,2,1302.38,492.06,1482.31,589.28,0.1161,1.6,1.87,4.39,10.35,1.64,23.13,1.72,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,1.87,4.48,-5.54,2.15,-42.91,-1.06,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,1.93,4.49,15.69,-1.50,-39.75,-0.48,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,1.96,4.51,-40.05,-0.98,30.35,0.49,-10.00
10,2,1232.94,480.64,1343.63,525.06,0.1061,1.7,1.91,4.50,18.78,1.32,50.60,1.32,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1607,1.7,1.91,4.43,12.60,0.69,-33.50,1.48,-10.00
13,2,789.97,430.71,860.35,502.43,0.1245,2.0,2.02,4.98,0.22,0.31,39.11,-1.59,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1942,1.6,1.89,4.46,-10.63,0.91,-23.24,-1.47,-10.00
14,2,790.09,456.61,853.42,513.35,0.1433,1.8,1.92,4.47,0.24,0.71,41.85,-1.53,-10.00
15,2,19.45,420.72,87.91,474.71,0.2049,1.7,1.87,4.26,-27.18,-0.67,45.24,-2.07,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.7,1.91,4.53,32.86,1.20,49.60,1.68,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.6,1.86,4.47,-10.73,1.21,-26.55,-1.53,-10.00
16,2,1243.17,479.77,1328.77,524.52,0.6960,1.6,1.83,4.52,17.85,1.24,48.35,1.63,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.2132,1.7,1.98,4.58,-32.63,0.61,-24.89,0.85,-10.00
16,2,1187.07,475.60,1261.45,520.35,0.1211,1.6,1.88,4.36,15.62,1.09,48.68,1.68,-10.00
16,2,997.38,485.24,1115.14,528.83,0.1093,1.6,1.87,4.34,9.16,1.41,48.61,-3.01,-10.00
17,2,1286.14,483.55,1379.38,531.74,0.7874,1.6,1.85,4.32,18.10,1.38,44.58,1.66,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.2275,1.8,2.00,4.54,33.54,1.40,42.57,-1.42,-10.00
17,2,1371.69,494.81,1587.88,561.73,0.2215,1.6,1.93,4.52,16.82,1.74,32.24,3.08,-10.00
17,2,981.31,478.98,1110.29,525.83,0.1630,1.6,1.89,4.41,8.38,1.24,46.16,2.64,-10.00
17,2,342.13,466.52,456.44,529.88,0.1188,1.7,1.91,4.46,-11.65,1.05,35.70,1.53,-10.00
17,2,497.02,483.67,663.74,539.03,0.1020,1.5,1.87,4.29,-6.47,1.29,35.10,-0.03,-10.00
18,2,1308.97,472.14,1413.52,523.49,0.8554,1.6,1.79,4.33,17.84,1.03,41.67,1.63,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2586,2.1,2.05,4.86,33.37,1.21,39.73,-1.42,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1525,1.8,1.99,4.63,40.46,1.14,28.98,0.02,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1507,1.7,1.89,4.35,-32.55,-0.46,44.01,-2.67,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,1.93,4.50,-16.71,1.42,-47.69,-1.39,-10.00
18,2,804.45,416.93,885.71,502.22,0.1200,2.5,2.25,5.75,0.83,0.31,40.57,-1.61,-10.00
18,2,1412.59,494.65,1600.00,568.46,0.1139,1.6,1.88,4.39,16.30,1.71,29.02,0.00,-10.00
19,2,1350.31,463.15,1475.71,523.93,0.8108,1.7,1.91,4.59,17.83,0.95,38.10,1.65,-10.00
19,2,1501.12,481.63,1600.00,564.70,0.2602,1.6,1.92,4.48,16.63,1.45,25.76,3.01,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.6,1.88,4.26,37.50,1.38,35.79,1.58,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1160,2.5,2.18,5.35,33.45,1.43,36.35,-1.37,-10.00
19,2,993.41,476.00,1149.87,530.62,0.1097,1.6,1.88,4.33,7.84,1.18,39.05,2.94,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.6669,1.6,1.87,4.37,16.32,1.60,21.73,3.10,-10.00
20,2,1386.12,465.51,1544.33,533.96,0.5717,1.7,1.93,4.67,17.44,1.11,34.33,1.58,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.2431,1.8,1.96,4.44,37.42,1.15,32.78,-1.62,-10.00
20,2,1475.58,473.83,1600.00,539.26,0.2099,1.6,1.91,4.40,19.94,1.24,34.22,1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1761,1.7,1.97,4.64,-50.30,-0.76,-25.92,2.69,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1755,1.9,2.05,4.90,32.90,1.05,32.61,-1.45,-10.00
20,2,956.06,462.23,1027.12,507.68,0.1320,1.7,1.89,4.48,6.85,0.62,49.91,1.50,-10.00
20,2,1108.51,467.81,1277.99,526.35,0.1048,1.6,1.86,4.31,10.73,0.97,36.24,-3.12,-10.00
21,2,1451.43,488.12,1600.00,562.31,0.8520,1.7,1.88,4.61,17.31,1.62,30.71,1.67,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.7945,1.7,1.88,4.25,37.13,2.10,29.30,-1.56,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.5991,2.2,2.12,5.20,32.95,1.78,29.08,-1.40,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.5353,1.7,1.89,4.33,39.82,2.10,29.36,-1.49,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.5108,1.6,1.88,4.37,16.21,2.08,18.18,-3.13,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.4471,1.6,1.89,4.33,22.27,1.79,30.44,1.63,-10.00
21,2,1545.04,496.26,1600.00,570.77,0.2029,1.7,1.96,4.44,19.84,1.82,30.80,1.66,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1856,1.6,1.91,4.44,20.28,2.19,19.79,1.47,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1568,1.7,1.89,4.45,23.49,1.79,28.65,-3.03,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.7,1.95,4.59,41.43,2.01,29.16,1.61,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.6,1.97,4.55,22.26,2.16,18.85,-0.03,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1065,2.3,2.17,5.36,44.74,1.55,31.22,1.73,-10.00
