0,2,-1.00,-1.00,-1.00,-1.00,0.3007,1.7,1.91,4.45,26.03,0.41,9.63,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2571,1.7,1.93,4.50,25.87,-0.25,-15.99,-3.10,-10.00
0,2,911.91,464.42,995.78,526.02,0.2060,1.7,1.94,4.57,3.85,1.70,38.63,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,2.10,5.00,36.14,-3.44,-43.25,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,1.99,4.65,34.62,-0.35,7.71,-1.52,-10.00
0,2,164.31,453.82,307.02,516.69,0.1335,1.9,2.14,5.02,-19.88,1.53,42.45,1.65,-10.00
0,2,1010.72,449.75,1102.13,513.54,0.1260,1.8,1.94,4.48,7.05,1.30,38.87,-1.58,-10.00
0,2,1029.94,432.20,1137.58,509.22,0.1219,1.7,1.89,4.47,6.60,0.96,32.62,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,1.97,4.72,-13.56,1.12,-50.94,-1.58,-10.00
0,2,465.54,523.91,589.20,590.37,0.1098,1.6,1.87,4.53,-7.77,3.07,32.99,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.95,4.56,24.97,-0.15,-13.29,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.87,4.61,-12.20,1.57,-34.11,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,1.92,4.61,3.47,1.33,-33.27,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,1.96,4.54,8.84,0.91,-48.88,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,1.93,4.45,36.36,-0.52,7.73,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,1.96,4.63,40.24,-3.55,-40.43,-2.86,-10.00
1,2,544.68,514.60,643.04,584.43,0.1237,1.7,1.90,4.65,-6.17,2.98,33.73,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.92,4.43,24.16,0.01,-19.64,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,1.98,4.64,11.24,0.05,-25.92,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,1.95,4.52,-20.76,2.14,-44.68,-1.65,-10.00
2,2,914.75,464.36,988.85,527.35,0.2284,1.8,1.89,4.50,3.84,1.76,39.08,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1818,1.7,1.96,4.59,-13.21,1.70,-39.81,0.02,-10.00
2,2,997.29,431.56,1106.07,519.26,0.1744,2.4,2.21,5.52,6.67,1.43,37.79,-1.58,-10.00
2,2,131.87,504.80,308.35,587.87,0.1657,1.7,1.89,4.51,-13.15,2.49,27.51,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.8,2.02,4.43,36.32,-4.61,-52.14,1.37,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.7,1.88,4.35,11.86,0.05,2.08,0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2491,1.8,1.96,4.58,25.76,-0.07,-2.33,0.04,-10.00
