0,2,-1.00,-1.00,-1.00,-1.00,0.7861,1.6,1.93,4.45,15.22,0.92,-7.50,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7802,1.6,1.96,5.00,-8.18,1.73,-0.30,1.56,-10.00
0,2,1599.62,430.71,1600.00,545.11,0.7758,1.9,2.06,4.91,17.18,1.33,22.71,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7556,1.7,1.94,4.53,16.01,0.85,-5.03,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7141,2.0,2.11,5.12,-24.07,1.50,-27.50,0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6431,1.7,1.89,4.43,-0.28,1.68,-21.89,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6146,1.9,2.00,4.65,15.72,1.18,0.61,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5686,1.7,1.94,4.57,15.32,0.82,-12.55,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5139,1.8,1.96,4.69,-6.30,0.89,-50.03,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3766,1.7,1.94,4.58,28.16,-0.26,-18.25,2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3752,1.8,1.92,4.63,29.36,0.39,-4.05,0.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3631,1.9,2.01,4.65,26.02,1.62,22.29,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3465,1.7,1.84,4.24,-42.37,1.80,-17.03,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2814,1.8,1.93,4.48,19.85,-0.16,-19.65,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2629,1.9,2.09,5.02,-41.64,0.36,-32.61,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2509,1.9,2.02,4.71,-26.51,1.64,13.70,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2363,1.6,1.90,4.53,-14.31,1.45,-43.43,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2215,1.7,1.93,4.71,-24.19,1.28,-33.38,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2079,1.5,1.91,4.43,16.00,0.96,-1.95,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2048,1.9,2.06,4.89,21.32,1.20,28.08,0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2039,2.1,2.14,4.95,25.55,1.08,26.75,0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2009,1.9,2.01,4.78,-26.25,1.46,-20.81,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1939,1.7,1.89,4.43,42.35,0.93,40.33,-1.92,-10.00
0,2,350.47,455.33,445.00,508.80,0.1922,1.7,1.89,4.51,-15.67,1.36,46.03,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1864,1.8,1.95,4.54,15.67,0.27,-19.52,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1779,1.7,2.00,4.67,-27.90,2.40,15.28,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1766,1.6,1.92,4.53,-25.38,1.37,-31.14,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1639,2.0,2.14,5.11,-47.09,1.31,12.74,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,1.93,4.44,-33.67,1.77,-21.92,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1592,1.7,1.96,4.53,15.40,0.43,-15.44,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1548,1.8,2.00,4.72,-47.21,1.63,-14.38,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1481,1.7,1.91,4.45,27.80,0.68,-6.56,-2.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1461,1.9,2.03,4.69,14.93,0.57,-39.80,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,2.02,4.75,-26.08,0.39,-38.47,0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1411,1.8,1.95,4.46,-33.85,1.88,17.77,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,1.96,4.49,24.24,0.81,5.94,-1.66,-10.00
0,2,954.21,440.29,1038.56,516.16,0.1398,2.4,2.29,5.68,6.00,1.60,45.01,-1.56,-10.00
