0,2,-1.00,-1.00,-1.00,-1.00,0.8429,1.8,1.91,4.46,12.08,1.49,-5.18,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6266,1.7,1.90,4.38,13.30,1.32,-7.54,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6045,1.7,1.93,4.50,38.30,1.34,13.73,2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4495,1.8,1.98,4.61,21.07,1.59,3.45,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4481,1.6,1.92,4.43,14.46,1.23,-9.90,-0.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4150,1.7,1.89,4.36,17.36,0.91,-13.47,-0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2816,1.6,1.88,4.40,46.97,-0.08,-26.64,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2786,1.6,1.86,4.30,34.64,1.74,18.71,-2.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2733,1.6,1.91,4.30,24.33,1.60,27.36,1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2498,1.6,1.92,4.41,17.45,1.48,-16.24,-0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2490,1.6,1.87,4.32,24.29,1.54,12.12,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2133,1.6,1.92,4.49,16.10,1.11,-11.47,-0.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.6,1.83,4.36,21.47,1.37,24.94,1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1600,1.6,1.87,4.22,25.60,1.57,9.67,0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1597,1.6,1.87,4.29,36.64,1.49,17.82,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.6,1.90,4.42,17.70,1.34,-22.62,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1399,1.7,1.94,4.51,37.14,1.57,16.52,2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.6,1.91,4.40,15.63,1.23,-13.03,-0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,1.95,4.40,25.92,1.85,27.35,2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.5,1.84,4.31,17.09,1.50,-17.87,0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,1.90,4.39,19.77,1.46,23.03,1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,1.86,4.25,35.61,1.27,31.22,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.6,1.93,4.46,17.64,1.48,-19.52,-0.30,-10.00
0,2,1026.18,534.28,1139.04,586.11,0.1218,1.6,1.92,4.49,9.19,3.12,43.48,2.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,1.91,4.38,22.33,1.26,25.95,-1.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,1.90,4.42,43.81,0.11,-23.06,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,1.90,4.43,25.09,1.25,-40.31,0.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8110,1.7,1.87,4.38,12.85,1.43,-4.96,-0.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7711,1.7,1.87,4.38,14.40,1.22,-7.07,-0.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7543,1.5,1.87,4.43,19.87,1.46,5.25,2.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6220,1.5,1.84,4.33,21.26,1.43,3.42,2.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5817,1.6,1.87,4.39,35.13,1.43,18.19,2.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5649,1.6,1.88,4.38,17.43,1.14,-10.88,-0.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5108,1.6,1.89,4.48,39.45,0.43,-19.51,2.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4911,1.5,1.80,4.20,15.87,1.14,-9.27,-0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4798,1.7,1.94,4.56,19.06,1.12,-12.69,-0.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4077,1.5,1.85,4.35,30.32,1.76,22.47,0.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3845,1.5,1.80,4.26,23.14,1.45,13.86,-0.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3492,1.5,1.79,4.20,26.25,1.42,8.31,0.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2980,1.5,1.85,4.26,32.24,1.66,21.83,2.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2854,1.6,1.86,4.40,20.81,1.34,29.14,2.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2667,1.7,1.98,4.68,39.66,0.06,-51.96,0.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2659,1.6,1.87,4.33,44.10,0.78,7.43,2.54,-10.00
1,2,1540.62,478.92,1600.00,547.94,0.2638,1.6,1.90,4.50,20.34,1.38,32.15,2.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2432,1.6,1.94,4.46,20.04,0.99,-15.00,-0.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2331,1.6,1.88,4.41,33.79,1.69,20.16,2.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2317,1.6,1.90,4.44,41.12,0.19,-21.46,-0.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2249,1.6,1.87,4.33,27.05,1.90,30.45,-2.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2240,1.5,1.84,4.37,26.08,1.42,10.45,-0.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1855,1.7,1.90,4.46,50.66,0.26,-21.13,0.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1560,1.7,1.94,4.45,33.69,1.59,44.23,2.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1547,1.6,1.89,4.38,29.89,0.91,6.59,2.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.5,1.86,4.37,22.78,1.36,1.40,2.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.7,1.92,4.56,20.73,1.46,30.81,2.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,1.90,4.32,46.69,0.27,-16.37,2.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1373,1.6,1.92,4.52,30.49,1.76,24.47,-0.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1369,1.7,1.89,4.39,31.01,1.94,-44.35,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,1.96,4.49,-22.06,-0.91,25.88,-1.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,1.92,4.43,20.90,1.55,-29.64,-2.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,1.96,4.56,20.59,1.13,-16.18,-0.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.6,1.90,4.30,35.46,1.81,24.51,-2.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,1.83,4.26,29.01,1.85,26.12,2.39,-10.00
1,2,1027.07,467.41,1235.53,546.10,0.1138,1.6,1.92,4.47,6.96,1.16,27.82,2.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.89,4.39,33.69,1.22,-38.32,0.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,1.93,4.58,42.14,0.08,-22.89,2.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.92,4.50,16.58,1.71,-2.70,-2.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,1.90,4.40,21.82,1.45,28.38,2.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,1.89,4.44,10.88,1.59,-23.37,0.79,-10.00
1,2,1563.04,476.39,1600.00,559.68,0.1027,1.6,1.84,4.35,17.05,1.35,26.39,2.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.89,4.45,34.00,1.30,-36.27,0.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,1.89,4.40,20.54,1.22,-18.23,-0.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7249,1.6,1.83,4.34,18.48,1.48,6.69,2.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5860,1.6,1.84,4.38,20.25,1.55,4.97,2.30,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5822,1.6,1.85,4.37,13.15,1.32,-6.69,0.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5160,1.8,1.98,4.70,20.86,0.99,-11.06,-0.89,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4822,1.5,1.85,4.33,25.58,1.59,26.82,-0.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4741,1.7,1.93,4.53,24.21,1.46,12.25,-0.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4703,1.5,1.82,4.30,15.34,1.28,-6.53,2.40,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4650,1.5,1.85,4.28,19.02,1.11,-9.76,-0.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4415,1.5,1.83,4.32,27.80,1.63,25.44,2.20,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4255,1.6,1.90,4.42,21.89,1.53,3.33,2.33,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4089,1.6,1.94,4.60,20.38,1.54,15.59,-0.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3999,1.7,1.96,4.48,31.16,1.75,22.28,2.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3876,1.6,1.83,4.24,42.06,0.16,-14.66,-0.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3636,1.5,1.78,4.19,16.93,1.18,-8.49,-0.77,-10.00
