0,2,-1.00,-1.00,-1.00,-1.00,0.9169,1.6,1.85,4.49,0.06,1.52,-15.72,-1.70,-10.00
0,2,553.64,470.14,689.74,578.36,0.8285,1.5,1.79,4.34,-2.97,1.27,20.12,-1.64,-10.00
0,2,734.89,477.00,850.69,560.83,0.6565,1.6,1.82,4.41,-0.59,1.37,26.58,1.41,-10.00
0,2,720.89,494.39,791.04,548.44,0.1605,1.6,1.86,4.43,-2.01,1.79,41.12,1.43,-10.00
0,2,1016.09,452.09,1154.61,502.58,0.1237,1.8,2.06,4.81,10.36,0.41,48.91,-2.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,1.90,4.48,3.63,2.11,-40.34,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9588,1.5,1.81,4.44,0.09,1.54,-15.55,-1.71,-10.00
1,2,553.71,480.08,685.42,585.57,0.8516,1.5,1.78,4.27,-3.04,1.39,20.31,-1.65,-10.00
1,2,755.50,481.90,869.96,579.19,0.8308,1.6,1.80,4.29,-0.16,1.48,22.96,1.50,-10.00
1,2,741.11,494.96,813.81,548.81,0.1206,1.6,1.87,4.31,-1.31,1.79,41.04,1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,1.96,4.58,-33.79,0.04,-39.69,-0.27,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9611,1.5,1.79,4.37,0.09,1.56,-15.51,-1.71,-10.00
2,2,766.83,485.79,912.84,603.30,0.8530,1.6,1.82,4.41,0.23,1.54,19.18,1.50,-10.00
2,2,561.10,486.91,695.66,588.88,0.8358,1.5,1.77,4.26,-3.00,1.49,21.00,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,1.95,4.32,4.14,2.49,-39.98,-1.60,-10.00
2,2,728.02,494.50,807.87,548.20,0.1384,1.6,1.87,4.28,-1.62,1.77,40.90,1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,1.94,4.56,-10.75,1.86,-51.49,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9594,1.5,1.81,4.44,0.11,1.56,-15.54,-1.71,-10.00
3,2,568.64,484.29,701.99,588.41,0.8993,1.6,1.79,4.29,-3.00,1.54,21.80,-1.60,-10.00
3,2,781.50,470.67,992.91,626.13,0.8582,1.6,1.89,4.54,0.69,1.45,15.54,1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2673,1.9,2.04,4.86,17.88,0.86,5.09,3.09,-10.00
3,2,726.32,492.32,809.56,545.40,0.1610,1.6,1.87,4.26,-1.62,1.68,40.84,1.34,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1383,1.7,1.90,4.37,4.13,2.36,-40.19,1.54,-10.00
3,2,1017.25,456.70,1153.39,505.57,0.1027,1.8,2.02,4.72,10.37,0.53,48.93,-2.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9616,1.5,1.79,4.38,0.10,1.54,-15.53,-1.70,-10.00
4,2,810.04,473.99,1150.36,693.58,0.8794,1.6,1.90,4.56,1.23,1.53,11.69,1.41,-10.00
4,2,580.48,480.26,700.81,583.91,0.8157,1.7,1.79,4.29,-3.06,1.54,22.80,-1.63,-10.00
4,2,730.43,490.05,807.32,543.21,0.1314,1.6,1.87,4.36,-1.60,1.63,41.13,1.39,-10.00
