0,2,-1.00,-1.00,-1.00,-1.00,0.2189,1.8,1.89,4.46,-14.66,1.79,-41.41,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.6,1.89,4.36,23.19,2.71,31.57,-1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,1.90,4.41,45.65,1.18,27.29,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,1.92,4.43,-49.38,1.22,-16.84,-0.05,-10.00
0,2,285.88,503.05,354.83,547.68,0.1080,1.7,2.03,4.62,-20.00,2.21,51.24,1.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2608,1.7,1.80,4.21,45.59,1.25,27.10,-1.62,-10.00
1,2,1472.45,530.01,1600.00,594.67,0.2055,1.7,1.90,4.38,21.11,2.80,35.67,0.29,-10.00
1,2,955.13,529.16,1067.96,584.84,0.1485,1.7,1.87,4.39,6.38,2.96,41.88,1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,1.93,4.47,-5.29,2.04,-37.81,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,2.02,4.47,39.07,2.39,36.84,-1.77,-10.00
2,2,1482.19,533.27,1600.00,597.05,0.3601,1.6,1.83,4.29,21.22,2.84,35.47,0.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2075,1.7,1.81,4.23,45.59,1.25,27.17,-1.61,-10.00
2,2,984.47,526.82,1056.11,581.80,0.1362,1.7,1.84,4.34,6.71,2.87,42.01,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,1.93,4.32,36.33,2.87,47.90,-1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,2.13,5.04,37.68,-0.76,-31.83,-1.62,-10.00
3,2,1472.79,527.02,1600.00,592.50,0.2861,1.7,1.93,4.41,21.15,2.74,35.69,0.29,-10.00
3,2,950.33,529.23,1069.59,585.33,0.1779,1.7,1.88,4.37,6.32,2.97,41.85,1.17,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1675,1.7,1.83,4.27,45.60,1.15,27.13,-1.60,-10.00
4,2,1478.15,532.49,1600.00,597.96,0.2930,1.7,1.87,4.36,21.18,2.87,35.52,0.29,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1871,1.7,1.84,4.25,45.60,1.07,27.06,-1.61,-10.00
4,2,957.63,529.89,1064.81,586.35,0.1235,1.7,1.88,4.42,6.37,3.00,41.89,1.31,-10.00
4,2,1270.32,534.28,1405.84,579.95,0.1115,1.7,1.94,4.46,20.08,3.34,48.89,0.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2342,1.8,1.93,4.46,-5.53,2.12,-37.92,-1.63,-10.00
5,2,956.28,528.68,1066.79,585.00,0.1655,1.7,1.89,4.41,6.39,2.96,41.93,1.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1637,1.7,1.83,4.26,45.60,1.27,27.10,-1.66,-10.00
5,2,1465.04,531.15,1600.00,597.32,0.1592,1.7,1.93,4.42,20.94,2.87,35.69,0.27,-10.00
5,2,1270.10,533.93,1403.34,579.41,0.1023,1.6,1.92,4.44,20.04,3.31,48.93,0.17,-10.00
6,2,1470.52,530.08,1600.00,597.02,0.3127,1.7,1.93,4.43,21.07,2.86,35.69,0.32,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1813,1.7,1.82,4.25,45.58,1.22,27.19,-1.63,-10.00
6,2,979.09,528.64,1062.70,583.94,0.1629,1.7,1.84,4.34,6.70,2.94,41.91,1.52,-10.00
7,2,1472.77,530.84,1600.00,596.85,0.4528,1.7,1.92,4.43,21.15,2.85,35.70,0.31,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1865,1.7,1.81,4.26,45.58,1.18,27.13,-1.59,-10.00
7,2,959.50,527.69,1059.08,582.01,0.1419,1.7,1.83,4.29,6.32,2.88,41.96,1.35,-10.00
7,2,1266.64,536.50,1399.28,580.99,0.1024,1.6,2.01,4.38,20.07,3.42,49.28,-0.18,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.7,1.83,4.27,45.61,1.28,27.10,-1.61,-10.00
8,2,955.67,530.88,1066.95,586.95,0.1340,1.7,1.88,4.42,6.37,3.02,41.91,1.27,-10.00
8,2,1344.49,539.63,1600.00,628.41,0.1222,1.6,1.91,4.47,13.21,2.62,25.40,-3.03,-10.00
8,2,418.06,498.54,549.72,548.78,0.1136,1.7,1.93,4.54,-11.55,1.92,43.89,0.62,-10.00
8,2,1478.69,533.57,1600.00,598.03,0.1050,1.7,1.84,4.30,21.16,2.88,35.51,0.28,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3458,1.7,1.89,4.40,45.67,1.08,27.27,-1.62,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,1.97,4.49,36.79,2.90,46.35,1.33,-10.00
9,2,957.94,535.30,1062.22,591.15,0.1376,1.7,1.89,4.44,6.34,3.16,41.94,1.34,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1251,1.6,1.88,4.38,26.42,3.01,33.73,0.29,-10.00
10,2,562.30,510.59,716.72,565.46,0.1177,1.6,1.95,4.60,-5.63,2.26,40.24,0.51,-10.00
11,2,1370.06,537.60,1515.24,590.28,0.3528,1.7,1.95,4.56,21.62,3.32,43.73,2.76,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2547,1.6,1.88,4.36,26.50,2.85,33.30,-2.88,-10.00
11,2,644.26,525.54,798.61,582.84,0.2364,1.6,1.84,4.32,-2.89,2.69,38.71,0.37,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2242,1.7,1.98,4.65,24.46,2.50,29.63,-2.92,-10.00
