0,2,-1.00,-1.00,-1.00,-1.00,0.9632,1.5,1.96,4.96,-3.33,1.62,-0.30,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6324,2.2,2.12,5.32,-0.28,1.54,-9.13,-1.54,-10.00
0,2,1115.91,440.83,1200.21,500.29,0.3634,1.7,1.92,4.62,11.01,0.93,41.93,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2373,1.8,1.95,4.56,-46.01,2.34,36.56,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2183,1.6,1.93,4.54,11.84,1.51,-35.28,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1840,1.7,1.94,4.54,-26.48,2.79,30.55,-3.14,-10.00
0,2,948.80,438.19,1082.91,532.93,0.1407,1.7,1.99,4.55,3.74,1.26,25.58,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.8,1.96,4.57,32.86,0.36,9.96,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,1.97,4.66,43.22,-0.40,16.06,-1.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.8,1.99,4.62,45.26,-0.34,14.25,-3.11,-10.00
0,2,782.21,483.56,832.97,528.89,0.1096,1.7,1.91,4.73,-0.80,2.32,49.85,1.54,-10.00
0,2,0.00,470.06,94.66,517.70,0.1091,1.8,1.98,4.67,-32.11,1.90,51.28,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,1.91,4.47,-3.95,1.21,-21.13,-1.57,-10.00
0,2,1273.47,444.47,1409.89,516.40,0.1016,1.7,1.96,4.60,13.85,1.21,34.01,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9638,1.5,1.93,4.85,-3.29,1.55,-0.27,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4844,1.7,2.00,4.65,-46.32,2.73,36.62,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4009,2.2,2.11,5.00,-0.26,1.40,-8.87,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,1.97,4.57,45.13,0.38,2.95,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,1.95,4.58,0.42,1.59,-15.93,-1.61,-10.00
1,2,1323.49,455.63,1539.73,527.23,0.1230,1.7,1.99,4.64,15.58,1.45,32.52,-2.97,-10.00
1,2,1501.26,439.36,1600.00,503.88,0.1199,1.8,2.03,4.74,23.45,0.98,38.05,-3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9592,1.5,1.92,4.86,-3.29,1.58,-0.27,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5612,1.8,1.98,4.64,-46.13,2.50,36.60,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3451,2.2,2.12,5.04,-0.24,1.43,-8.84,-1.52,-10.00
2,2,465.04,479.83,542.50,532.65,0.2505,1.8,1.92,4.54,-11.84,2.29,46.24,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1246,1.7,1.96,4.54,0.45,1.59,-15.42,-1.60,-10.00
2,2,1439.08,438.23,1593.22,502.61,0.1095,1.8,2.01,4.69,21.79,0.96,39.85,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9583,1.5,1.93,4.86,-3.31,1.58,-0.30,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7258,1.8,1.98,4.65,-46.29,2.63,36.59,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3047,2.2,2.12,5.00,-0.23,1.44,-8.86,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.7,1.94,4.49,-42.36,0.69,-11.77,-3.12,-10.00
3,2,0.00,482.84,17.81,538.39,0.1447,1.7,1.92,4.50,-28.99,2.26,41.60,1.40,-10.00
3,2,1424.04,430.98,1576.43,495.90,0.1223,1.8,1.98,4.77,21.36,0.74,39.98,1.50,-10.00
3,2,1242.64,424.83,1358.71,488.55,0.1211,1.8,1.99,4.64,15.87,0.53,42.22,-1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,2.01,4.66,-41.10,0.79,-13.62,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,1.95,4.59,0.42,1.55,-15.88,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,2.04,4.77,-16.52,1.87,-25.70,1.57,-10.00
3,2,457.87,480.13,542.51,534.05,0.1014,1.9,2.01,4.61,-11.97,2.35,46.25,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.96,4.55,45.01,0.47,2.93,-0.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9576,1.5,1.93,4.85,-3.30,1.58,-0.28,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6903,1.7,1.93,4.54,-46.26,2.34,36.51,3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3315,2.2,2.09,5.02,-0.24,1.41,-8.85,-1.52,-10.00
4,2,458.55,481.53,541.18,534.34,0.1574,1.8,1.97,4.58,-11.96,2.35,46.15,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.6,1.90,4.38,-41.06,2.14,36.30,-3.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.6,1.94,4.56,0.43,1.57,-15.90,-1.62,-10.00
