0,2,-1.00,-1.00,-1.00,-1.00,0.8383,1.5,1.77,4.23,4.87,1.63,-23.41,1.63,-10.00
0,2,35.30,450.43,191.60,500.14,0.3550,1.6,1.86,4.36,-24.39,0.27,44.06,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1679,1.8,1.98,4.60,-33.85,1.51,-16.53,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.6,1.85,4.28,-20.67,0.17,-19.01,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,1.92,4.45,-35.55,1.44,-12.04,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1463,1.7,1.93,4.42,-32.96,1.53,-9.36,-3.07,-10.00
0,2,866.31,493.13,937.65,545.46,0.1446,1.6,1.90,4.39,2.73,1.70,41.22,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.7,1.95,4.54,-50.71,3.32,-18.76,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.8,1.94,4.55,-12.72,1.04,-19.22,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,1.88,4.41,-11.59,1.06,-42.09,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.6,1.91,4.41,13.60,1.50,-50.56,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.6,1.91,4.41,16.42,1.58,-44.00,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9176,1.5,1.78,4.29,4.98,2.00,-31.59,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3957,1.8,1.94,4.55,-12.70,1.00,-24.02,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3372,1.6,1.96,4.59,-39.16,2.90,-22.50,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2240,1.8,1.97,4.60,-35.25,1.79,-16.81,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2110,1.7,1.98,4.58,-33.58,2.41,-22.11,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2037,1.7,1.99,4.61,-43.22,2.95,-11.29,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.7,1.91,4.57,11.93,2.20,-50.95,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1638,1.7,1.98,4.63,-50.59,3.32,-23.64,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,2.00,4.74,-42.30,2.50,-20.03,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,2.01,4.66,-35.20,2.40,-20.06,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.7,1.93,4.46,-19.88,0.26,-24.17,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,1.89,4.38,-35.02,2.47,-23.58,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,2.00,4.62,-51.15,3.80,-1.63,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.92,4.49,-23.68,-0.35,-45.64,1.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8304,1.6,1.85,4.48,5.04,2.75,-39.77,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3723,1.7,1.91,4.44,-39.00,2.50,-27.56,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3532,1.8,1.97,4.65,-43.19,2.36,-16.59,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1900,1.6,1.92,4.13,-37.08,2.43,-28.23,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,1.89,4.39,-40.72,-0.93,41.59,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,1.91,4.46,-12.30,1.21,-28.63,3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1506,1.6,1.94,4.62,-33.89,3.31,-14.86,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.9,1.98,4.81,-41.49,2.11,-29.45,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.8,2.00,4.73,-50.90,2.69,-6.47,0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,1.94,4.56,-37.57,1.94,-15.87,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.7,1.97,4.60,-42.47,2.02,-41.29,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.6,1.87,4.39,-6.35,2.78,-48.03,-1.53,-10.00
2,2,1301.84,430.18,1421.16,496.05,0.1083,1.6,1.86,4.30,14.87,0.09,34.78,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,1.96,4.57,-50.72,2.26,-40.48,-0.01,-10.00
