0,2,-1.00,-1.00,-1.00,-1.00,0.8932,1.7,1.83,4.30,-9.28,2.10,-2.19,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8364,1.7,1.85,4.42,-9.83,1.79,-15.35,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8233,1.8,1.97,4.64,-9.63,1.60,-22.37,1.61,-10.00
0,2,1040.98,492.47,1182.14,579.92,0.6460,1.6,1.83,4.53,5.73,2.18,25.77,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5392,1.8,1.99,4.66,-23.09,2.25,29.45,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4572,1.7,1.89,4.53,-10.34,1.18,-41.46,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2574,1.7,1.88,4.62,4.18,0.84,-38.60,-1.54,-10.00
0,2,0.00,498.93,191.85,591.59,0.2389,1.7,1.96,4.61,-15.08,2.39,25.71,1.51,-10.00
0,2,1014.70,461.89,1093.65,520.68,0.2220,1.8,1.93,4.62,7.51,1.65,41.74,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2211,1.6,1.95,4.54,-23.21,3.13,14.68,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2055,2.0,2.14,4.92,-30.28,3.00,28.01,1.42,-10.00
0,2,523.49,481.52,608.63,540.04,0.1891,1.8,1.97,4.74,-8.52,2.30,41.39,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1814,1.7,1.98,4.60,-32.73,3.47,22.44,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1596,1.7,1.97,4.57,-3.40,1.28,-31.69,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1575,1.7,1.96,4.55,-3.93,1.00,-49.32,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,2.05,4.76,-37.36,3.11,27.78,-0.11,-10.00
0,2,1018.31,487.01,1128.85,563.75,0.1288,1.7,1.91,4.59,5.76,2.17,29.77,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,1.95,4.63,-12.97,1.24,-40.94,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,2.01,4.54,-12.24,1.78,-16.01,-1.53,-10.00
