0,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.6,1.88,4.36,-0.39,1.67,-42.08,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.87,4.34,8.43,2.01,-36.66,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.92,4.51,9.22,1.34,-51.37,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8392,1.6,1.93,4.44,-1.90,2.30,-38.42,-1.40,-10.00
1,2,1107.80,502.57,1163.93,549.14,0.1929,1.6,1.93,4.53,11.87,2.08,47.18,1.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8557,1.6,1.89,4.33,-4.23,2.37,-34.21,-1.29,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.6,1.88,4.41,31.66,3.15,-28.54,-1.01,-10.00
2,2,261.16,482.69,377.65,538.28,0.1107,1.6,1.84,4.45,-15.19,1.39,38.98,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.94,4.44,38.19,3.40,-29.20,2.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9127,1.6,1.93,4.49,-6.46,2.15,-31.12,-1.25,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8721,1.5,1.87,4.44,-8.99,1.96,-27.04,-1.07,-10.00
4,2,370.05,476.25,447.72,540.20,0.4802,1.8,1.85,4.45,-12.08,1.40,37.79,-1.80,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2486,1.7,1.93,4.44,6.95,1.75,-23.77,1.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1343,1.6,1.87,4.42,4.04,1.98,-39.85,-2.80,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,1.97,4.57,-20.81,2.52,-51.64,-1.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7735,1.6,1.91,4.63,-10.66,1.84,-22.22,-0.80,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3523,1.7,1.90,4.45,2.08,1.93,-27.57,1.41,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8599,1.6,1.85,4.46,-10.46,1.83,-18.28,-0.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1440,1.7,1.92,4.54,-3.06,2.04,-30.10,1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1399,1.6,1.84,4.33,42.08,0.89,35.83,-2.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.6,1.86,4.32,48.35,-0.14,35.68,0.94,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,1.93,4.57,-15.23,2.00,-21.43,2.48,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,1.88,4.42,-35.52,0.08,-23.16,1.08,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8636,1.6,1.88,4.51,-8.08,1.60,-16.16,-0.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1892,1.8,1.98,4.60,-7.12,1.92,-32.12,1.75,-10.00
7,2,1110.44,492.15,1265.53,547.66,0.1433,1.7,1.93,4.46,11.59,1.72,39.76,-2.98,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,1.90,4.38,37.02,2.14,3.29,2.62,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,1.87,4.22,28.99,0.91,-21.68,-1.96,-10.00
