0,2,1156.90,477.10,1361.08,630.53,0.8854,1.6,1.83,4.28,5.37,1.53,15.90,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2757,1.7,1.96,4.47,-37.15,0.18,-26.53,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2030,1.6,1.86,4.34,-10.28,-0.13,-29.01,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1966,1.6,1.87,4.32,-17.87,0.50,-20.98,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.91,4.43,21.29,0.74,-10.14,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.6,1.88,4.46,-2.07,1.17,-44.18,-0.27,-10.00
0,2,628.50,394.70,720.43,459.88,0.1284,1.6,1.89,4.26,-3.98,-1.00,36.19,1.63,-10.00
0,2,1408.49,476.92,1498.96,521.10,0.1112,1.6,1.89,4.56,24.84,1.14,49.52,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.92,4.51,-16.70,-1.66,-41.23,-0.36,-10.00
0,2,1420.08,495.36,1595.98,557.70,0.1024,1.8,1.97,4.54,20.41,1.91,37.40,2.83,-10.00
1,2,1177.06,453.27,1530.15,684.53,0.9146,1.6,1.86,4.54,4.49,1.41,11.38,1.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7512,1.6,1.85,4.43,-17.40,0.69,-23.78,1.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4448,1.6,1.85,4.41,-14.38,-0.33,-35.26,-1.29,-10.00
1,2,1415.79,482.02,1507.49,540.83,0.3569,1.6,1.87,4.49,18.38,1.36,36.24,-1.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,1.96,4.57,-2.16,1.44,-47.68,-0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3437,1.7,1.91,4.47,21.87,1.39,-11.41,0.31,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2554,1.7,1.91,4.53,-32.86,-0.57,-35.59,-0.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2358,1.6,1.90,4.48,-43.60,0.68,-17.51,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2266,1.7,1.97,4.53,-36.30,0.02,-30.42,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.89,4.41,8.83,1.84,-39.11,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.93,4.52,34.77,0.97,-26.42,1.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.6,1.93,4.53,-18.31,0.58,-25.69,2.84,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.93,4.51,0.45,1.48,-46.39,-0.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,1.94,4.41,-32.67,0.78,8.22,-1.69,-10.00
2,2,1225.16,457.67,1600.00,847.66,0.9239,1.5,1.85,4.54,3.80,1.43,7.32,1.68,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6378,1.5,1.82,4.29,-16.64,0.74,-26.61,1.28,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4881,1.8,1.91,4.38,22.22,1.56,-12.41,0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4124,1.7,1.91,4.49,-35.06,-0.30,-34.32,1.33,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2357,1.5,1.82,4.28,31.40,1.19,-21.77,-2.91,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2291,1.7,1.91,4.39,8.84,1.52,-43.23,1.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1987,1.6,1.89,4.38,-12.71,-0.21,-36.59,-1.57,-10.00
2,2,1377.90,491.48,1488.88,556.41,0.1620,1.6,1.86,4.36,16.74,1.69,34.57,1.82,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1509,1.6,1.91,4.37,9.17,0.82,-52.52,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1471,1.6,1.87,4.51,-27.92,-0.76,-37.55,-0.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.5,1.90,4.44,-18.06,0.38,-28.44,3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,1.88,4.51,4.28,1.50,-51.55,2.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,1.94,4.53,-25.53,-0.25,-34.72,-0.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.93,4.45,-39.55,-0.37,-34.92,1.24,-10.00
2,2,494.39,382.55,594.98,467.84,0.1008,1.7,1.91,4.50,-6.44,-0.65,29.69,-1.87,-10.00
3,2,1410.43,368.53,1600.00,900.00,0.9323,1.5,1.83,4.49,3.33,1.50,3.02,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3858,1.6,1.95,4.81,-15.51,0.88,-29.66,1.21,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3809,1.7,1.89,4.31,22.70,1.36,-13.86,0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2142,1.6,1.85,4.33,32.40,1.34,-22.73,-3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2040,1.6,1.88,4.51,-11.11,-0.17,-41.07,1.36,-10.00
3,2,1250.12,490.37,1363.23,548.84,0.1516,1.6,1.86,4.38,13.94,1.58,36.27,1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1442,1.7,1.99,4.68,-42.19,2.07,-4.23,1.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,1.91,4.42,-51.50,1.52,-8.93,-0.31,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.7,1.89,4.49,-5.93,0.92,-31.97,1.16,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.6,1.84,4.48,3.11,1.60,-1.26,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3377,1.6,1.85,4.29,33.02,1.01,-23.92,-3.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2150,1.5,1.82,4.33,-4.31,0.07,-40.84,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2149,1.7,1.91,4.55,8.23,1.00,-50.66,2.46,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.6,1.87,4.40,-24.27,0.95,-17.74,-0.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.88,4.31,21.88,0.99,-14.00,-1.39,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,1.93,4.54,14.53,1.45,-41.88,0.17,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,1.91,4.43,-51.19,1.52,-12.41,-0.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9354,1.6,1.85,4.52,3.13,1.49,-5.51,1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,1.91,4.46,-19.46,0.51,-4.79,2.88,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9400,1.6,1.83,4.47,3.32,1.60,-10.16,1.49,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3815,1.6,1.86,4.48,-8.86,-0.12,-46.97,1.99,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.7,1.92,4.49,23.62,0.97,-18.21,-3.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,1.95,4.64,-15.19,0.92,-36.09,2.69,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9451,1.6,1.81,4.38,3.80,2.12,-15.28,1.48,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2528,1.7,1.91,4.49,-3.85,2.18,-40.49,-0.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,1.91,4.45,-19.88,2.13,-41.32,-0.43,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,1.99,4.68,-41.55,2.61,-15.55,-1.87,-10.00
7,2,1526.29,442.63,1600.00,556.86,0.1145,1.7,1.93,4.50,14.09,1.00,20.21,-0.09,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,1.92,4.51,14.09,2.59,-35.46,1.26,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9117,1.6,1.84,4.46,4.67,1.47,-20.88,1.40,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,1.97,4.57,-19.16,0.76,-42.56,-0.89,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,2.00,4.47,-19.89,0.64,-41.18,-1.11,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.83,4.41,-5.64,0.49,-45.27,-1.37,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8791,1.6,1.83,4.37,6.08,1.74,-26.61,1.36,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1904,1.7,1.91,4.46,-4.43,0.70,-47.05,2.61,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7562,1.7,1.90,4.47,8.19,1.90,-32.57,1.25,-10.00
