0,2,1198.57,491.29,1564.45,702.37,0.9381,1.6,1.89,4.68,5.16,1.69,12.36,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9201,1.6,1.90,4.50,14.16,2.04,-14.47,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,1.95,4.51,-19.03,-1.36,-5.67,-2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.96,4.60,-14.45,1.10,-17.17,-3.05,-10.00
1,2,1374.13,472.27,1600.00,900.00,0.9334,1.6,1.85,4.52,3.89,1.56,4.65,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8742,1.5,1.85,4.38,14.39,1.94,-16.16,3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8867,1.6,1.88,4.62,3.60,1.64,-3.45,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8614,1.6,1.88,4.45,14.12,1.93,-18.62,3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2619,1.6,1.89,4.41,-14.53,0.93,-24.06,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,1.88,4.39,28.82,1.65,1.68,-3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.6,1.87,4.33,-14.43,0.75,-22.11,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9421,1.6,1.83,4.43,3.48,1.45,-10.79,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9011,1.6,1.86,4.43,13.52,1.87,-21.16,3.05,-10.00
3,2,326.88,480.27,463.36,527.83,0.1855,1.7,1.91,4.42,-15.58,1.33,47.02,2.31,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1842,1.7,1.95,4.49,5.94,1.03,-51.43,-1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1580,1.7,1.99,4.68,0.40,1.58,-51.06,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,1.83,4.28,22.62,-0.04,-36.31,-1.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.94,4.55,11.06,1.94,5.99,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9294,1.7,1.86,4.46,2.98,1.60,-20.41,1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8441,1.6,1.89,4.50,12.50,1.87,-24.43,3.04,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1389,1.7,1.90,4.39,-28.91,-1.50,-47.55,0.02,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8834,1.6,1.87,4.43,11.29,1.63,-27.60,3.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7297,1.8,1.88,4.53,2.00,1.24,-29.42,1.62,-10.00
