0,3,-1.00,-1.00,-1.00,-1.00,0.33,1.10,0.52,1.57,16.28,1.03,-21.23,1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.72,1.91,23.74,-1.97,-43.22,-0.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.50,1.42,-25.06,1.43,-19.36,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.56,1.61,11.22,0.91,-1.20,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.61,-16.40,3.04,20.69,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.55,-16.99,2.22,9.40,1.90,-10.00
0,3,0.00,526.50,41.48,588.65,0.13,1.10,0.60,1.74,-16.14,2.24,24.09,1.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.68,1.66,20.53,0.41,-9.77,2.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.53,1.68,19.58,0.47,12.45,2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.68,4.61,1.06,-34.93,1.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,1.81,-14.59,1.85,19.41,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.55,1.61,15.60,0.50,22.89,2.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.67,1.67,8.10,1.10,3.18,-2.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.73,-15.95,1.35,11.14,-1.55,-10.00
0,3,468.68,514.41,512.72,547.90,0.11,1.30,0.69,1.83,-13.42,3.11,50.05,0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.64,1.72,-6.74,1.57,-37.00,-2.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.57,1.66,17.70,0.45,-1.91,2.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.61,12.85,0.74,-0.55,2.91,-10.00
0,3,1524.39,436.76,1597.04,500.13,0.10,1.20,0.58,1.61,15.06,0.59,25.74,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.62,-24.72,3.97,23.19,-0.79,-10.00
1,3,1327.29,648.49,1600.00,800.41,0.43,0.64,0.87,1.61,3.83,1.74,7.24,-0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.50,1.47,35.86,-0.60,-28.86,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.64,-15.89,2.35,6.27,-2.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.55,1.68,15.27,0.26,5.44,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.45,1.45,21.62,0.77,-14.56,-1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,0.90,0.63,1.67,7.66,1.00,-1.34,2.79,-10.00
1,3,948.83,517.47,988.08,554.90,0.15,1.10,0.61,1.75,4.33,2.59,38.37,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.65,1.75,-23.17,2.60,0.35,-0.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.49,1.55,8.62,1.01,-26.49,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.64,1.65,28.57,0.49,-0.83,1.06,-10.00
1,3,4.98,554.80,105.00,617.66,0.12,1.10,0.52,1.59,-13.81,2.59,22.46,1.82,-10.00
1,3,618.76,521.44,676.11,557.46,0.11,1.20,0.64,1.96,-6.31,3.07,44.08,0.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.64,1.81,-44.72,0.81,-8.97,2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,0.97,0.54,1.52,-9.85,1.92,-14.88,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.40,1.10,0.55,1.61,-26.97,4.03,13.68,-3.05,-10.00
