0,3,-1.00,-1.00,-1.00,-1.00,0.23,1.90,0.84,1.98,-2.78,0.84,-33.98,-0.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.61,1.73,22.73,0.51,27.69,-1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.49,1.74,-3.76,0.39,2.38,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.81,20.29,0.71,21.62,1.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.55,1.57,8.54,1.52,-28.16,-2.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.51,1.53,11.30,1.22,16.39,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.77,1.99,38.25,0.03,49.91,2.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.66,1.77,47.02,-0.02,-19.73,-1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.59,11.14,1.10,6.72,2.95,-10.00
0,3,563.49,457.44,603.46,530.23,0.14,1.30,0.63,1.70,-4.26,0.69,23.12,1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.63,19.55,-0.18,-24.97,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.75,1.85,30.52,0.33,37.20,2.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.69,26.75,1.32,6.69,-1.59,-10.00
0,3,1544.72,476.20,1583.98,524.30,0.11,1.20,0.65,1.81,19.53,0.85,33.09,1.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.73,1.88,15.29,1.12,-40.05,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.56,14.02,1.31,-11.39,2.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.60,13.56,1.34,-11.38,1.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.78,1.82,42.83,-1.52,-16.78,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.75,4.85,1.16,-43.10,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.65,1.87,15.86,0.21,-35.37,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.66,1.77,12.17,1.69,-41.38,2.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.68,1.74,3.66,1.87,-39.55,-3.03,-10.00
1,3,222.67,449.74,351.89,533.80,0.15,1.10,0.52,1.58,-7.35,0.58,17.63,0.07,-10.00
1,3,611.92,459.82,643.05,510.02,0.15,1.40,0.64,1.72,-5.37,0.52,36.11,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.39,1.61,-3.84,0.43,-0.56,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.73,1.95,11.68,1.68,-40.79,1.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.79,13.47,1.55,-38.96,1.45,-10.00
