0,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.58,1.70,15.23,0.11,-11.55,2.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.62,1.75,20.33,0.30,13.76,-2.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.59,1.68,29.02,-0.15,1.56,-1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.60,1.73,-24.40,0.79,-1.33,0.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.71,25.66,0.11,-42.68,1.61,-10.00
0,3,997.15,473.86,1068.82,519.59,0.11,1.10,0.63,1.71,5.36,1.27,32.55,-2.69,-10.00
1,3,1025.60,477.61,1053.64,521.29,0.31,1.10,0.55,1.60,5.56,1.32,32.63,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.59,1.63,12.01,-0.05,-15.76,-3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.26,1.00,0.49,1.51,15.32,0.12,-11.53,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.00,0.52,1.62,20.49,0.47,13.66,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.63,1.73,-44.12,1.43,-2.33,-0.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.57,1.75,6.14,0.42,-29.87,1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.51,1.68,20.62,0.48,13.65,0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.82,15.54,0.20,-11.46,-0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.37,1.10,0.54,1.70,20.48,0.47,13.66,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.62,1.80,6.11,0.50,-29.85,1.79,-10.00
2,3,1009.11,476.83,1066.83,520.72,0.17,1.10,0.57,1.58,5.49,1.31,32.62,-2.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.63,1.72,12.01,0.02,-15.78,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.64,42.20,-0.33,-21.97,0.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.68,7.09,0.35,-29.34,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.58,4.60,0.30,-40.38,0.07,-10.00
3,3,1011.57,479.81,1069.23,522.11,0.32,1.00,0.56,1.56,5.56,1.34,32.62,-2.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.61,1.71,11.96,-0.07,-15.76,-3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.64,1.76,-44.10,1.48,-2.36,2.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.42,1.27,-11.22,1.53,-12.96,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.51,1.55,5.94,0.41,-30.46,1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.59,1.67,-11.70,1.42,-12.98,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.67,1.80,24.72,-1.17,25.98,-0.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.49,-10.77,1.53,-13.00,1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.65,20.50,0.45,13.67,-1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.76,1.97,-12.42,-3.22,-51.21,2.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.73,15.18,0.29,-12.01,-0.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.66,1.68,3.45,0.79,-35.92,2.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.56,1.68,20.49,0.48,13.64,0.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.60,1.68,11.93,-0.08,-15.72,0.01,-10.00
4,3,1011.69,477.16,1066.35,520.85,0.19,1.10,0.56,1.59,5.52,1.31,32.62,-2.03,-10.00
4,3,1333.27,527.22,1513.81,694.52,0.15,0.88,0.58,1.57,3.50,1.23,7.48,-1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.60,6.10,0.35,-29.86,1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.62,42.19,-0.32,-21.97,0.75,-10.00
4,3,1189.28,454.13,1293.09,549.47,0.11,1.00,0.44,1.45,4.55,0.87,13.85,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.37,1.10,0.53,1.63,20.47,0.59,13.64,-2.65,-10.00
5,3,1016.68,478.18,1063.87,521.81,0.26,1.10,0.56,1.59,5.55,1.34,32.62,-1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.42,1.28,15.28,0.09,-11.56,1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.65,1.83,3.34,-1.03,-43.74,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.61,1.67,11.92,-0.07,-15.71,2.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.69,1.80,24.70,-1.37,25.99,-2.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.49,1.51,15.32,0.21,-11.55,2.00,-10.00
6,3,1018.29,479.99,1060.35,522.72,0.29,1.10,0.56,1.57,5.53,1.36,32.62,-1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.60,1.71,11.94,0.01,-15.72,-3.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.52,1.60,20.49,0.42,13.68,-2.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.56,6.09,0.51,-30.46,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.70,42.21,-0.32,-21.96,0.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.62,1.64,11.98,-0.01,-15.74,-3.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.44,1.10,0.63,1.75,11.97,-0.04,-15.76,-3.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.28,1.00,0.46,1.42,15.28,0.12,-11.55,1.97,-10.00
8,3,1013.79,480.76,1064.97,523.68,0.27,1.10,0.56,1.57,5.53,1.39,32.62,-1.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.71,6.10,0.43,-29.92,1.80,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.69,20.47,0.50,13.69,-2.32,-10.00
8,3,1224.55,433.95,1258.88,484.00,0.12,1.70,0.74,1.80,15.13,0.47,45.71,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.30,1.00,0.44,1.36,15.30,0.13,-11.54,1.94,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.59,1.65,11.92,-0.06,-15.73,-3.06,-10.00
9,3,1010.14,477.00,1068.78,520.71,0.23,1.10,0.56,1.59,5.53,1.31,32.61,-2.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.54,1.62,20.49,0.42,13.64,-2.30,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.47,1.45,4.06,1.05,-28.31,1.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.66,1.73,6.58,0.81,-29.43,1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.56,1.70,20.47,0.52,13.67,-2.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.70,1.76,6.49,0.55,-29.82,2.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.46,1.42,15.23,0.20,-11.55,2.03,-10.00
10,3,466.35,485.34,534.90,531.93,0.16,1.30,0.63,1.71,-8.98,1.70,34.55,-0.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.56,1.61,12.03,-0.06,-15.77,-3.05,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.45,1.42,4.10,0.95,-28.34,1.40,-10.00
10,3,1356.53,524.80,1470.00,697.24,0.12,0.90,0.52,1.59,3.47,1.24,7.42,-1.13,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.60,1.65,12.00,-0.09,-15.75,-3.04,-10.00
