0,3,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.69,1.80,28.82,0.16,21.57,2.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.54,1.59,19.81,0.30,13.34,1.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.59,1.69,-24.39,0.83,-1.34,0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.63,1.69,29.70,-0.23,9.60,0.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,1.82,42.51,-1.58,-23.73,2.83,-10.00
0,3,468.18,482.62,533.42,528.52,0.11,1.20,0.60,1.64,-8.99,1.61,34.60,-0.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.71,7.95,0.36,-15.57,-0.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.59,1.66,25.01,0.05,-42.71,-2.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.95,-5.36,1.97,-30.36,-0.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.58,1.71,14.73,1.02,9.61,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.59,1.67,25.39,-0.01,-15.86,0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.69,1.73,29.80,-0.31,9.09,1.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.54,1.61,19.87,0.55,13.23,-2.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.58,1.74,6.11,0.41,-29.94,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,2.00,24.11,-0.13,-15.79,0.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.58,1.62,-11.02,1.93,-46.51,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.50,1.54,19.80,0.52,13.28,-2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.59,1.70,6.05,0.32,-29.86,1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.60,1.78,11.70,-0.17,-15.68,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.83,44.71,-0.67,-11.70,0.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.58,1.57,3.69,0.98,-0.46,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.44,1.42,4.04,1.03,-28.30,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.64,1.71,-24.31,0.64,-0.83,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.74,1.49,29.63,-0.20,8.29,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.57,1.61,19.87,0.58,13.25,-2.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.68,1.84,6.04,0.47,-29.90,1.74,-10.00
3,3,1140.66,491.90,1211.33,598.70,0.15,1.00,0.48,1.48,3.54,1.28,12.79,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.61,1.75,11.67,-0.07,-15.60,2.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.53,1.64,20.36,0.06,-27.07,-1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.44,1.39,4.05,1.04,-28.30,1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.35,1.10,0.63,1.69,-24.31,0.63,-0.82,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.61,1.71,11.62,-0.04,-15.60,0.62,-10.00
