0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.74,1.86,19.60,-1.69,-37.78,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.58,1.57,-10.81,1.61,-19.69,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.77,2.05,10.04,1.47,11.92,3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.59,1.69,17.51,0.76,-31.90,-1.56,-10.00
0,3,1023.68,482.96,1088.29,523.54,0.14,1.10,0.58,1.60,6.18,1.43,33.74,2.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.62,1.72,18.59,-1.24,-33.55,3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.53,1.63,4.70,0.89,-49.23,-1.23,-10.00
0,3,1008.05,562.08,1034.21,602.28,0.11,1.40,0.68,1.78,7.34,4.95,47.33,1.57,-10.00
0,3,536.14,520.32,591.07,575.05,0.11,1.10,0.60,1.77,-5.53,2.19,26.42,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,1.62,-8.87,1.54,-26.26,1.55,-10.00
0,3,409.25,537.47,489.17,599.73,0.11,0.88,0.64,1.68,-5.60,1.89,18.70,-1.54,-10.00
0,3,162.21,518.30,271.94,589.02,0.10,1.10,0.50,1.53,-9.71,1.87,20.00,2.12,-10.00
1,3,12.26,476.33,68.87,528.65,0.22,1.10,0.53,1.50,-16.83,1.25,26.81,-2.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.57,1.67,5.92,1.57,-39.18,-1.91,-10.00
1,3,4.51,505.70,84.44,557.40,0.19,1.20,0.60,1.71,-18.49,2.05,29.66,1.74,-10.00
1,3,1244.88,432.48,1312.83,499.46,0.16,1.10,0.51,1.63,7.76,0.48,21.56,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,1.63,4.62,1.20,-53.21,2.04,-10.00
