0,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.56,1.66,20.07,0.33,13.55,-0.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.57,1.71,-24.40,0.80,-1.34,0.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.66,1.75,25.09,-0.04,-37.27,-1.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.60,1.78,6.08,0.47,-29.48,1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.62,1.59,7.51,0.46,-15.56,-3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.55,1.60,15.10,0.17,-12.07,-2.32,-10.00
0,3,1345.91,413.35,1516.22,522.32,0.10,1.20,0.59,1.77,6.95,0.59,14.43,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.64,3.47,0.93,-35.90,-2.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.60,1.76,6.06,0.44,-29.84,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.53,1.59,20.12,0.62,13.51,0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.64,1.80,11.64,0.02,-15.68,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.42,1.38,4.04,1.03,-28.31,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.66,1.79,6.50,0.51,-29.48,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.66,1.74,24.70,-1.39,25.98,-0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.63,1.84,6.08,0.39,-29.84,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.56,1.67,20.19,0.43,13.54,-2.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.64,1.80,11.66,0.02,-15.67,1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.67,7.17,0.08,-29.30,1.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.43,1.42,4.04,0.95,-28.30,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.44,1.28,15.10,0.36,-12.05,0.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.64,1.67,24.70,-1.43,25.99,-0.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.61,1.64,3.43,0.89,-35.90,-2.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.57,1.64,11.95,-0.07,-15.99,0.31,-10.00
3,3,1137.59,495.26,1215.23,601.87,0.19,1.00,0.49,1.48,3.55,1.31,12.80,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.70,20.17,0.59,13.53,-2.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.64,6.12,0.36,-29.85,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.62,25.10,-0.04,-37.37,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.62,1.70,24.70,-1.35,25.98,-0.95,-10.00
3,3,1027.25,484.71,1066.88,549.04,0.10,1.00,0.50,1.52,3.68,1.32,21.00,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.59,1.60,3.42,0.90,-35.90,-2.17,-10.00
4,3,1132.12,495.42,1212.71,602.09,0.18,1.00,0.48,1.44,3.49,1.30,12.74,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.44,1.42,4.06,0.99,-28.33,1.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.61,1.78,6.10,0.44,-29.88,1.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.60,1.74,20.26,0.53,13.56,-2.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.62,1.64,24.67,-1.29,26.01,0.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.67,11.63,0.12,-15.61,2.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.72,7.11,-0.19,-29.28,-1.87,-10.00
5,3,1561.83,455.24,1600.00,511.72,0.33,1.20,0.63,1.77,16.73,0.90,27.60,-1.19,-10.00
5,3,1130.41,497.27,1223.19,605.43,0.27,1.00,0.52,1.51,3.55,1.34,12.79,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.53,1.62,-4.66,1.99,-30.02,1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.62,1.87,11.58,0.09,-15.76,0.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.61,20.11,0.53,13.32,0.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.66,1.73,6.50,0.49,-29.51,1.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.60,1.67,23.64,0.09,-15.66,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.48,1.43,15.09,0.34,-12.05,1.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.62,1.62,11.87,0.05,-34.20,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.84,27.77,0.42,-15.19,0.84,-10.00
6,3,1563.21,446.44,1600.00,514.58,0.30,1.50,0.71,1.84,17.32,0.98,27.77,-0.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.49,1.48,12.49,1.05,-24.11,1.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.61,1.74,11.57,0.12,-16.04,-0.04,-10.00
6,3,1025.48,475.03,1057.90,518.55,0.19,1.10,0.57,1.57,5.58,1.25,32.55,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.63,1.63,20.41,0.14,-27.09,-1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.68,1.87,5.98,0.52,-29.90,1.74,-10.00
6,3,1306.98,535.04,1564.24,693.20,0.15,0.83,0.63,1.53,3.53,1.22,7.42,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.74,10.38,-0.02,-16.04,3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.38,1.28,3.19,1.00,-25.68,1.77,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.38,1.10,0.63,1.66,-24.33,0.65,-0.73,1.57,-10.00
7,3,1038.21,476.03,1089.90,522.17,0.18,1.10,0.58,1.66,6.12,1.33,32.37,1.27,-10.00
7,3,1319.75,513.65,1600.00,694.75,0.15,0.96,0.52,1.52,3.73,1.23,7.28,-2.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.41,1.35,3.50,0.91,-28.87,1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.76,4.33,0.62,-33.54,2.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.62,1.69,11.00,-0.07,-16.32,0.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.57,1.63,5.15,0.13,-37.75,1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.39,1.33,2.85,0.80,-25.89,1.71,-10.00
8,3,1466.49,498.62,1600.00,696.45,0.18,0.92,0.46,1.55,4.02,1.09,6.62,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.62,1.79,2.40,0.89,-29.85,1.29,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.63,1.85,36.29,-0.74,5.91,2.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.55,3.59,0.61,-23.93,-2.32,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.60,1.68,9.77,-0.14,-17.34,0.08,-10.00
8,3,1093.93,466.42,1146.12,514.97,0.12,1.20,0.63,1.74,7.46,1.13,31.80,2.21,-10.00
8,3,556.40,493.18,612.69,532.96,0.11,1.10,0.58,1.64,-6.62,1.72,34.35,-1.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.49,1.53,3.20,0.59,-23.96,-0.98,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.47,1.40,-12.79,1.97,-38.23,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.37,1.20,0.54,1.62,14.14,-0.08,-42.07,3.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.53,1.63,13.68,-0.08,-41.53,-0.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.73,21.65,-0.53,-24.12,0.76,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.40,1.28,-0.73,1.17,-29.97,1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.62,1.31,0.51,-24.57,2.83,-10.00
9,3,1168.55,460.00,1200.31,498.60,0.17,1.20,0.64,1.79,12.01,0.93,42.08,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.78,14.19,-0.02,-41.00,-1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.68,3.50,-0.10,-19.74,1.90,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.52,1.56,4.21,0.49,-22.70,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.64,1.80,6.03,-0.14,-20.72,1.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.62,1.83,-2.77,0.53,-25.52,-1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.47,1.58,-4.80,1.02,-27.62,1.46,-10.00
10,3,900.98,507.12,942.45,552.50,0.14,1.20,0.55,1.72,2.54,2.21,33.67,1.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.62,1.69,-1.22,0.30,-22.74,0.64,-10.00
10,3,1509.51,458.01,1600.00,512.17,0.11,1.10,0.54,1.63,15.69,0.89,27.04,1.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.65,1.79,-9.40,0.78,-26.19,2.26,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.64,14.93,0.94,13.17,1.69,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.65,1.67,12.56,-0.15,-32.48,-0.20,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.54,1.65,22.13,0.89,21.60,-2.27,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.68,1.13,-0.20,-22.26,1.71,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.67,1.70,-8.44,0.03,-38.18,-1.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.52,1.51,1.64,-0.27,-37.69,-2.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.65,1.68,4.65,-0.03,-36.02,1.91,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.57,1.67,18.28,0.71,8.27,2.29,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.81,31.76,-0.55,2.11,-1.81,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.57,1.59,15.83,0.62,-5.60,0.88,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.58,-10.73,1.18,-19.52,1.73,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.81,28.17,1.57,28.20,-0.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.59,-4.06,-0.02,-23.31,-0.36,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.56,-13.17,0.81,-22.61,0.68,-10.00
