0,3,-1.00,-1.00,-1.00,-1.00,0.44,1.10,0.61,1.72,-24.29,0.72,-0.85,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.39,1.00,0.52,1.47,19.79,0.41,13.16,-2.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.69,1.82,29.29,0.11,21.13,0.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.75,1.88,-44.03,0.60,-2.35,-0.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.62,1.61,4.61,0.63,-40.37,0.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.83,11.51,-0.11,-15.67,-0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.39,1.00,0.62,1.52,19.57,0.61,13.02,0.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.45,1.47,30.70,-0.43,-21.01,-0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.48,1.51,-14.36,0.04,-8.15,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.62,1.76,14.74,0.99,9.62,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.61,1.72,5.99,0.43,-29.86,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.44,1.40,-3.62,1.87,-21.92,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.65,1.72,-24.35,0.67,-0.85,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.60,1.59,11.61,0.10,-15.58,2.23,-10.00
1,3,1321.92,510.27,1455.33,677.62,0.11,0.93,0.45,1.44,3.42,1.19,7.72,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.61,4.70,-0.25,-52.65,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.61,30.27,-0.44,-21.09,-2.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.52,1.59,17.57,0.67,-9.75,-1.22,-10.00
2,3,1132.34,490.72,1213.26,596.35,0.26,1.00,0.48,1.51,3.51,1.25,12.81,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.47,1.45,30.70,-0.46,-21.02,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.55,1.66,15.11,0.21,-12.03,-1.51,-10.00
2,3,1547.83,454.55,1600.00,521.66,0.14,1.40,0.70,1.81,16.71,1.10,27.06,-2.11,-10.00
2,3,963.50,470.95,992.53,518.70,0.13,1.10,0.60,1.76,3.79,1.20,31.41,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.58,1.65,12.03,0.01,-15.64,-2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.45,1.44,4.08,0.98,-28.35,1.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.70,1.84,6.09,0.47,-29.96,1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.70,20.88,0.18,-27.08,0.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.72,1.69,3.43,0.77,-35.48,-2.19,-10.00
3,3,1118.93,492.20,1227.14,596.92,0.22,1.00,0.48,1.47,3.52,1.26,12.86,1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.64,11.94,-0.08,-15.71,-2.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.51,1.56,15.11,0.23,-12.05,0.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.53,1.51,18.17,0.71,-10.14,-1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.41,1.34,4.04,1.02,-28.36,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.67,0.89,-1.46,1.33,-7.11,-2.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.40,1.31,-3.64,1.88,-22.05,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.70,1.79,3.97,0.94,-35.37,-2.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.67,19.84,0.46,13.33,-2.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.59,5.97,0.61,-30.66,0.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.48,1.10,0.60,1.69,20.07,0.53,13.29,0.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.63,1.69,-24.31,0.59,-0.84,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.60,1.66,11.97,-0.12,-15.74,-3.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.43,1.40,4.03,0.93,-28.36,1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.68,35.04,-0.63,-11.11,0.23,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.67,0.94,-1.47,1.35,-7.11,-2.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.60,5.95,0.59,-30.58,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.59,3.80,0.95,-0.99,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.41,1.10,0.55,1.58,3.09,0.66,-35.51,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.55,1.62,20.13,0.54,13.31,0.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.44,1.41,4.05,0.99,-28.37,1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.59,1.67,11.95,-0.08,-15.74,-3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.66,0.90,-1.47,1.30,-7.11,-2.36,-10.00
5,3,1129.94,491.16,1228.19,598.40,0.12,1.00,0.48,1.50,3.57,1.27,12.79,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.59,5.91,0.54,-30.57,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.46,1.45,4.06,0.96,-28.37,1.37,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.48,1.45,4.19,1.05,-19.04,-1.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.66,0.85,-1.45,1.31,-7.07,-2.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.79,30.82,-0.29,8.37,2.33,-10.00
6,3,1357.35,417.45,1514.52,524.68,0.12,1.20,0.54,1.66,7.02,0.62,14.45,2.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.53,1.68,15.14,0.33,-11.86,0.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.43,1.39,4.04,0.97,-28.36,1.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.68,0.89,-1.44,1.32,-7.08,-2.28,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.58,1.78,20.23,0.49,13.32,0.57,-10.00
7,3,1354.27,412.53,1525.61,523.18,0.10,1.20,0.59,1.75,7.05,0.60,14.43,2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.59,1.68,31.19,-0.07,8.95,-0.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.61,1.70,11.69,-0.05,-15.70,-3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.58,1.70,25.69,-0.03,-42.18,-1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.40,1.31,4.04,0.97,-28.35,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.71,26.19,0.11,-42.70,1.20,-10.00
8,3,1363.33,455.23,1548.83,554.99,0.14,1.20,0.61,1.93,7.79,1.05,15.58,-2.40,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.61,1.76,11.72,-0.01,-15.68,-2.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.49,2.00,1.14,0.62,-0.40,-10.00
8,3,1268.43,495.03,1455.67,664.23,0.13,0.97,0.46,1.41,3.38,1.15,7.85,2.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.65,1.78,24.71,-1.29,26.04,0.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.74,6.58,0.84,-29.40,-2.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.60,1.69,20.20,0.52,13.33,0.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.50,1.10,0.54,1.67,20.26,0.52,13.51,-2.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.42,1.33,15.23,0.17,-11.53,1.84,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.47,1.43,3.45,1.30,0.62,0.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.49,1.49,4.16,1.03,-19.08,-0.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.58,6.00,0.60,-30.60,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.64,1.78,24.72,-1.31,26.00,-1.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.66,0.86,-1.44,1.30,-7.08,-2.29,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.43,1.38,4.06,0.99,-28.34,1.44,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.32,1.00,0.46,1.43,15.29,0.14,-11.52,1.92,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.62,1.85,20.30,0.53,13.57,-2.67,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.63,1.60,1.54,1.27,-1.21,1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.69,11.70,-0.10,-15.70,2.89,-10.00
10,3,1001.85,474.68,1068.39,518.81,0.13,1.10,0.58,1.62,5.42,1.25,32.59,-2.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.32,1.80,0.66,1.40,1.61,1.25,-1.72,1.80,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.57,1.62,11.97,-0.10,-15.75,3.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.70,1.80,27.85,0.39,-15.19,0.86,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.44,1.40,4.08,0.99,-28.34,1.31,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.61,42.18,-0.30,-21.96,0.51,-10.00
11,3,1566.14,410.37,1600.00,465.18,0.12,1.50,0.71,1.84,23.58,-0.20,37.96,0.99,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.61,4.65,-0.25,-52.72,-2.23,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.45,1.10,0.62,1.77,20.47,0.56,13.65,-2.73,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.67,1.53,1.40,1.26,-2.23,2.06,-10.00
12,3,1013.00,477.76,1066.31,521.18,0.23,1.10,0.55,1.58,5.54,1.32,32.63,-2.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.56,1.59,11.95,-0.06,-15.71,3.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.70,1.79,6.48,0.55,-29.82,2.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.52,1.56,15.30,0.19,-11.55,1.51,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.61,1.63,42.19,-0.30,-21.95,1.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.42,1.38,4.05,0.95,-28.33,1.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.48,1.20,0.60,1.87,20.62,0.55,13.64,0.42,-10.00
13,3,1015.83,477.61,1065.66,521.62,0.29,1.10,0.55,1.59,5.56,1.33,32.62,-1.91,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.58,1.58,11.96,-0.08,-15.72,3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.69,0.91,-1.44,1.33,-7.08,-2.41,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.44,1.41,4.06,0.99,-28.36,1.38,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.55,1.61,15.15,0.19,-12.00,-0.68,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.65,6.11,0.50,-30.05,2.18,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.60,1.00,0.53,1.63,20.46,0.51,13.65,-0.64,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.49,1.51,15.28,0.18,-11.52,1.95,-10.00
14,3,1013.90,479.32,1066.54,522.69,0.30,1.10,0.55,1.58,5.55,1.36,32.62,-1.99,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.61,1.83,11.71,-0.06,-15.74,-3.09,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.65,1.55,0.73,1.28,-3.07,2.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.60,1.64,6.04,0.39,-30.46,1.76,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.72,-24.34,0.56,-1.84,-3.12,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.48,1.10,0.55,1.65,20.46,0.46,13.65,0.26,-10.00
15,3,1027.47,476.43,1051.74,521.04,0.28,1.10,0.56,1.61,5.54,1.32,32.64,-1.43,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.46,1.41,15.31,0.14,-11.54,1.95,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.61,1.77,11.71,-0.09,-15.70,0.02,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.61,3.45,0.77,-36.09,0.89,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.78,6.13,0.53,-29.89,1.74,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.70,0.86,-1.45,1.34,-7.06,-2.37,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.52,1.10,0.54,1.66,20.42,0.53,13.67,-2.63,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.77,1.96,44.83,-1.31,17.69,-0.19,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.53,1.52,15.17,0.18,-12.00,-0.78,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.61,1.79,11.70,0.07,-15.69,3.09,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,0.82,-1.47,1.33,-7.10,-2.31,-10.00
16,3,1004.21,476.59,1067.38,519.53,0.12,1.10,0.56,1.57,5.43,1.28,32.61,-3.03,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.46,1.42,4.08,1.04,-28.27,1.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.75,6.12,0.47,-29.95,1.66,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.53,1.80,0.70,1.34,-0.81,1.34,-4.06,2.11,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.33,1.10,0.55,1.81,20.62,0.58,13.61,0.47,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.62,1.81,11.74,0.00,-15.76,3.12,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.30,1.00,0.45,1.39,15.28,0.14,-11.52,2.02,-10.00
17,3,1013.34,478.00,1066.20,521.83,0.21,1.10,0.56,1.61,5.53,1.34,32.60,-1.96,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.57,1.73,6.15,0.33,-29.81,1.71,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.46,1.45,4.05,1.03,-28.32,1.49,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.48,1.10,0.59,1.70,11.93,-0.05,-15.75,-3.07,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.42,1.90,0.70,0.85,-1.15,1.43,-4.64,2.17,-10.00
18,3,1012.66,480.00,1067.32,523.10,0.35,1.10,0.57,1.59,5.54,1.37,32.62,-2.02,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.47,1.43,15.29,0.22,-11.52,1.94,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.43,1.42,4.07,0.99,-28.33,1.32,-10.00
18,3,468.18,480.94,533.84,531.41,0.11,1.40,0.62,1.63,-8.96,1.68,34.50,0.17,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.59,1.70,0.64,0.75,-1.41,1.35,-4.96,2.04,-10.00
19,3,1012.60,479.75,1068.14,522.12,0.28,1.10,0.55,1.57,5.55,1.34,32.63,-2.07,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.47,1.46,15.28,0.21,-11.51,2.00,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.60,1.76,11.76,-0.01,-15.74,3.04,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.45,1.41,4.07,0.93,-28.30,1.39,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.73,0.84,-1.33,1.27,-7.21,1.50,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.65,1.77,6.60,0.71,-29.45,2.26,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.56,1.64,3.43,0.82,-36.12,0.25,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.68,20.46,0.62,13.66,-0.45,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.51,1.58,25.10,0.19,-37.33,-1.87,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.59,1.68,11.92,0.01,-15.77,-3.08,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.66,0.90,-1.52,1.40,-5.46,1.82,-10.00
20,3,1013.99,478.90,1066.99,522.39,0.27,1.10,0.55,1.58,5.55,1.35,32.61,-1.99,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.66,1.76,6.45,0.48,-29.86,1.88,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.56,1.69,20.48,0.50,13.65,0.25,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.49,1.55,-4.24,1.89,-21.62,1.41,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.55,1.67,-4.57,1.90,-21.95,-0.40,-10.00
20,3,454.51,473.53,497.62,534.82,0.15,1.70,0.66,1.73,-10.18,1.88,36.44,1.64,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.71,1.65,-12.81,1.39,-53.20,1.68,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.58,1.68,15.18,0.27,-12.00,0.08,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.47,1.43,4.05,0.98,-28.32,1.49,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.61,42.17,-0.30,-21.96,0.94,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,1.91,33.37,0.06,-15.91,0.77,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.42,1.00,0.51,1.59,20.44,0.55,13.68,0.15,-10.00
