0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.55,1.67,-20.00,0.38,-1.15,1.35,-10.00
0,3,398.64,494.51,469.50,543.41,0.18,1.10,0.60,1.79,-9.09,1.22,30.18,1.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.62,1.63,-11.15,0.84,-5.85,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.56,1.58,3.10,1.40,-13.09,1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.73,-2.91,1.01,-29.92,1.32,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.67,20.03,1.30,14.50,2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.48,1.51,14.64,1.48,10.90,-1.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.65,1.74,27.87,0.68,4.17,1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.51,1.55,14.23,1.42,10.91,2.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.62,1.71,17.05,1.40,-35.25,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.51,1.55,15.79,0.90,-1.75,-1.60,-10.00
0,3,36.78,477.97,126.35,565.69,0.11,1.10,0.59,1.67,-9.85,0.96,17.04,-1.82,-10.00
0,3,567.28,485.27,615.42,543.28,0.11,1.10,0.53,1.51,-4.36,0.99,24.64,1.66,-10.00
0,3,1019.23,516.37,1088.36,572.98,0.10,0.92,0.65,1.79,4.03,1.35,21.61,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.70,1.78,37.32,-0.37,-21.62,-0.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.62,1.76,23.06,1.52,-29.81,-2.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.48,1.48,15.73,0.61,-7.26,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.70,27.38,0.81,-1.12,-0.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.58,1.71,8.53,1.58,-46.76,-1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.63,-15.21,1.00,15.90,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.51,1.56,17.61,1.48,-28.17,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.49,1.50,14.13,1.47,5.48,-0.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.65,1.71,17.39,1.76,-47.42,-2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.77,30.26,-0.44,-14.78,-2.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.59,1.63,-11.31,1.38,-26.19,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.67,1.77,16.97,1.40,-46.90,-3.01,-10.00
1,3,1540.58,461.10,1600.00,512.13,0.11,1.20,0.62,1.74,17.88,0.48,29.99,1.68,-10.00
2,3,1036.18,499.59,1082.25,527.48,0.22,1.10,0.61,1.68,9.48,1.39,49.44,-2.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.57,1.65,-9.41,1.00,-26.25,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.74,1.67,27.76,0.64,-27.01,-2.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.58,1.68,-0.53,0.75,-49.74,1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.65,1.72,15.31,1.60,-40.06,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.64,18.29,0.94,-19.67,-2.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.69,-2.92,1.67,-34.65,1.37,-10.00
