0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.59,1.75,16.25,1.66,-25.02,-0.53,-10.00
0,3,1551.68,481.82,1600.00,532.26,0.23,1.50,0.74,1.81,22.67,1.19,37.17,2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.64,1.77,30.12,1.53,-21.39,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.58,1.66,34.30,1.75,-12.12,0.02,-10.00
0,3,63.92,461.00,114.44,533.99,0.16,1.20,0.53,1.59,-12.87,0.74,22.39,0.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.49,1.49,-6.34,1.16,-21.41,-1.30,-10.00
0,3,90.75,476.03,151.18,521.05,0.13,1.30,0.59,1.62,-19.87,0.84,36.19,-2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.48,1.39,10.96,1.20,-19.70,-1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.64,1.71,-26.67,-1.05,-13.05,1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.63,-11.25,0.50,-19.04,2.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.77,-15.52,0.08,-4.50,-0.52,-10.00
0,3,1032.27,459.11,1063.09,500.78,0.10,1.30,0.68,1.86,7.68,0.30,42.10,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.64,-27.42,-0.92,-7.51,-1.39,-10.00
1,3,453.56,495.31,502.69,545.03,0.30,1.10,0.61,1.60,-7.56,1.18,28.37,-1.54,-10.00
1,3,0.00,444.79,22.72,542.79,0.29,1.80,0.71,1.77,-15.68,0.94,23.66,-2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.51,1.55,-19.59,-0.07,-18.31,-2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.68,-11.83,0.72,-32.74,-0.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.69,16.54,1.20,-1.72,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.61,-20.00,-0.08,-18.30,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.67,1.65,-29.16,-1.27,-13.50,-2.92,-10.00
1,3,1418.66,485.35,1471.63,524.66,0.10,1.60,0.68,1.90,26.32,1.38,53.01,-0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.60,1.66,-15.36,1.09,19.90,-0.52,-10.00
2,3,25.76,453.22,121.63,539.61,0.21,1.20,0.58,1.63,-10.60,0.67,18.14,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.68,1.80,-15.44,1.58,-47.25,-0.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.49,1.52,16.86,1.10,-4.23,1.37,-10.00
2,3,0.00,446.60,105.92,546.50,0.11,1.30,0.62,1.78,-10.51,0.72,17.09,1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.64,1.79,-14.88,0.74,-49.66,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.59,-11.20,0.88,5.60,-1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.48,1.59,12.28,0.45,-32.29,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.54,1.60,-16.59,0.57,23.06,1.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.66,-15.21,0.82,18.81,1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.73,1.76,-33.20,-1.69,-38.62,1.44,-10.00
3,3,1077.89,476.15,1110.45,524.34,0.17,1.80,0.76,1.90,10.80,1.27,49.19,-1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.57,1.67,19.51,1.40,15.61,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.68,1.41,-16.08,1.57,-54.96,1.79,-10.00
3,3,1492.01,491.84,1529.74,529.11,0.15,1.50,0.69,1.76,27.63,1.49,50.37,-0.67,-10.00
3,3,1106.11,485.43,1186.37,536.19,0.15,1.20,0.68,1.79,8.12,1.09,31.21,3.09,-10.00
3,3,1097.99,486.53,1161.88,534.31,0.15,1.10,0.55,1.61,7.62,1.03,30.76,2.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.67,1.78,24.28,-0.07,-37.68,-2.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.58,1.64,-13.34,-0.32,-1.71,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.55,-10.56,0.94,13.44,1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.59,1.67,-14.72,0.44,14.66,-1.50,-10.00
