0,3,-1.00,-1.00,-1.00,-1.00,0.60,1.80,0.73,1.84,7.30,1.78,-33.00,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.62,1.68,-10.07,-0.23,-27.26,-0.44,-10.00
0,3,653.79,404.06,742.48,497.43,0.29,2.00,0.92,1.70,-2.59,0.12,27.84,0.31,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.64,1.65,-4.95,0.14,3.88,-1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.65,1.72,-17.07,0.25,9.28,-0.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.75,1.81,-14.90,-1.30,-40.00,-1.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.58,1.59,-8.21,0.73,-18.44,3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.56,1.60,12.06,1.09,-16.65,2.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.56,1.61,-20.61,1.05,3.21,-2.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.61,1.77,-1.46,0.81,-35.76,1.11,-10.00
0,3,1472.13,448.71,1541.30,502.64,0.12,1.70,0.70,1.89,21.97,0.35,40.34,0.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.73,1.61,18.88,-0.48,-28.71,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.60,1.74,26.61,0.81,-20.29,-0.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.75,1.83,-27.91,-1.09,-52.57,-0.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.76,3.30,-0.64,-47.14,-0.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.67,-43.51,0.86,-8.19,-1.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.64,-27.75,0.80,7.44,1.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.50,1.59,21.85,0.92,10.10,-1.40,-10.00
0,3,1310.12,528.66,1357.58,582.98,0.10,1.10,0.56,1.60,10.75,1.86,26.35,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.48,1.54,13.01,1.15,6.68,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.56,1.80,0.67,1.84,8.42,1.97,-37.74,1.51,-10.00
1,3,1485.59,490.46,1600.00,560.14,0.33,1.10,0.59,1.63,11.88,1.10,20.63,-3.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.55,1.70,-7.66,0.60,7.48,1.56,-10.00
1,3,1478.95,487.79,1526.70,537.73,0.23,1.10,0.56,1.58,15.33,1.02,28.31,-1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.63,1.69,8.00,0.38,-4.08,-2.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.70,1.71,-34.11,-0.02,-2.23,-1.64,-10.00
1,3,625.64,402.13,668.72,504.15,0.20,1.90,0.76,1.36,-3.30,0.24,24.63,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.57,1.61,9.81,1.64,10.35,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.68,12.76,1.19,13.22,-1.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.62,1.62,-13.78,-1.01,-43.59,-1.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.54,1.53,-12.13,1.08,7.94,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.68,1.87,5.02,1.90,-35.86,-0.28,-10.00
1,3,100.98,489.69,232.15,621.26,0.15,1.10,0.53,1.48,-5.84,1.11,11.46,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.58,1.68,-20.58,1.00,16.92,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.55,9.93,1.60,-23.88,-2.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.68,11.07,0.88,13.91,-1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.59,12.18,1.06,10.90,1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.75,-7.01,0.58,-27.38,1.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.75,1.85,8.92,2.13,-37.81,1.40,-10.00
1,3,1273.12,486.72,1302.08,519.73,0.11,1.20,0.63,1.82,17.93,1.07,48.19,1.69,-10.00
1,3,1450.75,451.45,1524.58,510.55,0.10,1.60,0.72,1.80,19.05,0.54,35.98,-1.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.70,1.80,0.68,1.81,9.09,1.73,-41.30,2.02,-10.00
2,3,1420.23,468.01,1504.40,525.87,0.25,1.50,0.74,1.92,17.43,0.92,34.19,-2.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.54,1.61,-8.12,0.87,5.13,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.73,1.93,30.01,1.26,38.98,-1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.73,12.46,1.20,12.50,1.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.53,1.58,-21.30,1.60,13.50,2.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.69,-31.96,0.63,-11.26,-1.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.62,1.81,-18.47,-0.74,-49.13,1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.61,1.77,14.60,2.18,-32.87,1.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.80,28.08,0.84,31.76,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.62,1.64,-12.22,0.99,5.48,-1.23,-10.00
2,3,534.02,403.43,597.67,522.19,0.13,2.00,0.79,1.54,-4.33,0.52,21.85,1.20,-10.00
2,3,546.75,476.40,632.90,546.55,0.12,1.10,0.54,1.56,-3.69,0.87,20.55,0.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.96,-25.06,0.23,-33.38,-0.39,-10.00
2,3,1465.35,503.37,1511.34,557.80,0.12,1.10,0.56,1.59,14.11,1.36,26.62,-1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.73,21.99,0.65,1.83,-2.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.55,1.72,10.40,1.03,12.03,-1.26,-10.00
2,3,1469.90,501.90,1594.62,577.26,0.11,1.10,0.52,1.55,10.61,1.24,18.79,-2.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.50,1.10,0.59,1.76,11.63,1.07,-27.45,0.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.49,1.80,0.66,1.87,9.89,1.94,-39.62,-0.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.47,1.70,0.70,1.84,9.58,1.73,-45.55,2.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.53,1.58,12.67,1.11,-24.10,1.37,-10.00
3,3,1570.78,501.30,1600.00,590.87,0.25,1.10,0.62,1.64,10.95,1.27,16.83,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.51,1.53,17.08,1.52,-34.91,1.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.52,1.63,9.82,0.91,-8.45,-0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.62,1.73,15.16,2.01,-34.15,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.60,1.66,20.59,1.18,-13.84,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.49,1.60,-4.68,0.31,-32.77,1.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.52,1.60,16.96,1.58,-35.16,-2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.71,10.68,1.16,14.48,1.60,-10.00
3,3,479.17,433.55,530.74,502.71,0.14,1.10,0.49,1.57,-5.05,0.17,20.60,-1.60,-10.00
3,3,449.50,398.50,510.58,537.40,0.14,2.00,0.82,1.41,-5.02,0.67,18.85,1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.63,1.71,15.86,0.63,-32.96,1.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.56,1.99,-5.17,0.34,-31.72,2.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.66,-8.79,0.59,-6.40,1.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.70,1.76,1.47,1.22,-44.26,2.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.81,30.38,0.83,44.45,-0.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.71,-12.47,-1.09,-24.87,-1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.53,1.54,-12.34,0.81,2.71,-0.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.67,-5.86,1.30,-26.28,-0.05,-10.00
3,3,1445.49,479.74,1508.11,537.99,0.11,1.10,0.54,1.62,13.20,0.91,25.36,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.69,21.88,0.80,4.96,-1.65,-10.00
3,3,199.90,514.85,277.40,609.91,0.10,1.10,0.52,1.55,-6.84,1.35,15.06,1.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.51,1.57,-6.33,1.12,-9.39,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.75,2.03,-22.16,-1.59,-48.96,0.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.39,1.70,0.70,1.92,8.96,0.88,-49.72,2.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.38,1.50,0.68,1.66,21.31,1.14,-15.57,-2.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.69,1.73,-34.58,0.72,-2.32,1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.65,1.78,8.45,1.57,-2.90,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.48,1.49,-14.30,0.69,-30.94,-1.76,-10.00
4,3,1289.88,524.24,1336.93,565.51,0.21,1.10,0.62,1.65,14.18,2.08,36.16,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.58,1.73,20.22,0.53,-6.50,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.61,1.81,-9.60,-0.63,-41.26,2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.64,1.56,-14.24,0.88,-16.04,1.18,-10.00
4,3,386.73,492.69,439.30,592.07,0.19,1.10,0.49,1.63,-4.57,1.09,14.41,-1.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.64,-22.04,0.25,-25.61,0.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.58,1.72,8.09,2.11,-0.54,-1.46,-10.00
4,3,1170.94,515.68,1194.86,552.74,0.14,1.20,0.68,1.70,12.41,2.04,42.84,1.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.62,1.73,3.79,-0.11,-43.63,-1.43,-10.00
4,3,332.37,414.87,415.55,570.78,0.14,1.90,0.77,1.41,-5.65,0.98,16.24,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.57,1.59,12.30,1.35,-28.75,2.65,-10.00
4,3,1410.45,496.46,1455.51,548.59,0.13,1.20,0.66,1.87,14.87,1.35,30.56,1.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.60,1.69,9.88,0.84,-10.04,2.19,-10.00
4,3,1508.05,503.54,1600.00,561.83,0.12,1.10,0.56,1.59,14.05,1.31,24.17,-1.82,-10.00
