0,3,-1.00,-1.00,-1.00,-1.00,0.31,1.00,0.37,1.24,-13.63,2.03,-4.67,-1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.55,1.70,7.48,1.83,6.09,-0.86,-10.00
0,3,72.24,559.52,150.63,631.29,0.19,1.10,0.64,1.68,-11.67,2.57,20.49,-1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.53,1.66,14.42,0.72,-26.61,1.95,-10.00
0,3,1134.65,505.80,1192.03,544.32,0.15,1.40,0.73,1.92,12.69,2.79,47.23,0.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.51,1.61,-13.35,1.97,14.64,2.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.02,-25.94,1.44,14.26,-2.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.51,1.57,16.46,1.12,-6.14,1.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.71,1.85,24.40,-0.86,-32.59,2.57,-10.00
0,3,568.26,483.78,623.17,519.10,0.11,1.20,0.71,1.83,-8.34,1.76,45.31,-3.05,-10.00
0,3,277.26,520.12,337.67,559.15,0.11,1.20,0.61,1.64,-15.96,2.73,38.53,-0.52,-10.00
0,3,1135.60,484.90,1250.33,561.47,0.10,1.20,0.60,1.80,5.80,1.44,19.95,-2.11,-10.00
0,3,183.54,500.07,234.96,548.43,0.10,1.40,0.60,1.71,-18.47,2.34,37.47,0.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.79,1.10,0.55,1.53,-13.64,1.90,-4.44,1.54,-10.00
1,3,121.22,495.71,183.89,568.18,0.27,1.80,0.74,1.32,-17.32,2.50,32.22,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.51,1.75,15.92,-0.32,-16.74,0.57,-10.00
1,3,66.37,574.71,131.51,646.43,0.21,1.00,0.52,1.55,-11.55,2.73,19.93,-1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.53,1.59,23.14,0.34,-1.17,-1.63,-10.00
1,3,84.94,475.96,158.88,518.01,0.18,1.30,0.72,1.95,-22.13,1.49,39.38,-1.14,-10.00
1,3,273.17,507.32,336.66,560.24,0.16,1.60,0.64,1.68,-16.10,2.77,38.70,-0.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,0.98,0.41,1.53,7.49,1.78,6.05,2.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.48,1.51,-13.34,2.13,14.56,2.22,-10.00
1,3,1152.82,495.56,1236.14,572.40,0.12,1.20,0.50,1.58,5.83,1.60,19.93,-1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.86,-25.91,1.56,14.11,-2.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.68,1.00,0.54,1.48,-13.65,2.00,-4.44,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.51,1.73,15.92,-0.17,-16.76,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,0.99,0.40,1.59,7.47,1.80,6.04,-0.87,-10.00
2,3,55.16,576.52,149.13,644.06,0.21,1.00,0.52,1.50,-11.52,2.72,19.92,-2.70,-10.00
2,3,279.23,511.01,336.96,553.25,0.19,1.30,0.49,1.56,-15.98,2.55,38.64,-0.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.49,1.51,-13.29,2.10,14.55,2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.56,1.62,23.15,0.29,-1.18,-1.63,-10.00
2,3,150.85,502.35,223.27,570.09,0.15,1.70,0.61,1.75,-16.89,2.62,33.14,-1.25,-10.00
