0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.65,1.71,12.58,-0.66,-28.76,-1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.80,-22.89,1.42,28.56,-0.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.66,1.68,9.28,-0.08,-47.46,-2.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.59,1.82,-12.08,0.24,-22.52,1.87,-10.00
0,3,1266.94,504.30,1327.71,543.35,0.15,1.20,0.59,1.64,14.43,2.25,38.44,0.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.70,15.86,-0.09,-5.35,0.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.47,1.52,11.12,1.10,-1.31,2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.61,14.27,0.92,2.39,-2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.60,-2.45,0.96,-25.74,1.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.79,-12.43,0.32,-22.02,1.70,-10.00
0,3,352.17,573.09,425.70,671.29,0.12,1.10,0.55,1.62,-5.51,2.44,15.74,1.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.66,18.81,0.25,0.75,0.34,-10.00
0,3,290.26,495.84,409.29,568.91,0.11,1.20,0.61,1.72,-7.86,1.61,20.71,2.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.57,-17.01,1.60,9.92,-1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.61,10.83,1.61,15.69,1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.50,1.49,9.36,1.50,9.64,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.62,1.70,-1.13,0.30,-26.25,1.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.51,1.53,10.08,1.37,12.65,-1.48,-10.00
1,3,1262.86,500.79,1322.80,537.23,0.28,1.10,0.73,1.68,14.53,2.09,39.03,2.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.65,1.55,15.82,0.65,-25.33,-2.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.70,1.85,24.00,1.25,22.84,2.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.59,1.62,-24.54,0.34,-32.64,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.00,0.55,1.62,21.64,1.84,33.58,2.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.46,1.56,11.42,1.29,12.50,-0.66,-10.00
1,3,566.68,488.89,645.75,543.44,0.16,1.00,0.50,1.49,-4.18,1.39,23.75,-2.63,-10.00
