0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.56,1.80,20.88,1.01,0.52,1.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.67,1.81,2.57,2.08,-29.37,-2.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.74,1.89,32.17,0.01,30.52,-1.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.52,1.54,17.76,1.36,19.98,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.69,-2.73,1.74,-26.32,0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.53,6.90,1.69,-15.57,0.56,-10.00
0,3,1232.35,510.13,1314.33,598.63,0.10,1.10,0.62,1.82,6.26,1.41,17.44,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.66,1.77,22.02,1.14,-4.84,2.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.64,1.74,10.18,2.62,-50.34,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.53,1.48,6.85,1.63,-17.47,2.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.56,1.66,18.19,1.83,10.38,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.52,1.56,17.24,1.39,18.64,-0.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,0.88,0.57,1.57,-2.16,1.62,-5.26,0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.72,7.33,1.67,-17.76,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.78,-5.83,2.58,-50.20,1.44,-10.00
1,3,718.65,465.31,767.11,499.14,0.11,1.20,0.60,1.72,-2.67,0.27,46.22,-0.66,-10.00
1,3,1335.16,498.25,1407.73,590.88,0.11,1.00,0.44,1.48,6.33,1.09,14.48,-1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.49,0.93,0.42,1.55,-2.18,1.84,-6.40,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.41,1.10,0.54,1.65,1.82,2.26,-42.07,0.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.59,1.71,18.26,1.64,16.74,-3.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.65,1.89,-6.43,-0.49,-34.53,1.58,-10.00
2,3,697.74,459.73,724.76,500.96,0.14,1.20,0.64,1.79,-3.31,0.29,39.76,1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,0.92,0.66,1.69,-2.41,1.74,-6.00,0.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.59,1.58,6.38,1.90,-19.34,2.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.72,1.79,-38.65,0.05,21.23,3.14,-10.00
2,3,1503.17,437.40,1555.76,491.66,0.10,1.50,0.71,1.93,20.95,-0.02,37.19,-0.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.67,1.83,-27.35,1.26,19.41,1.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,0.90,0.42,1.39,-2.35,1.61,-7.76,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.64,1.64,-5.12,1.30,-21.73,3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,0.98,0.54,1.52,-8.80,1.58,10.80,-2.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.65,1.61,-5.84,1.78,-35.78,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.71,6.13,1.84,-21.54,-1.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.65,38.22,0.31,31.71,1.30,-10.00
3,3,238.84,503.69,308.11,568.06,0.10,1.10,0.53,1.62,-9.25,1.27,21.63,-1.61,-10.00
4,3,817.86,459.42,869.49,514.98,0.30,1.90,0.79,1.91,0.98,0.83,45.04,-0.86,-10.00
