0,3,50.64,497.33,131.38,551.56,0.26,1.10,0.61,1.73,-15.27,1.24,26.66,-2.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.51,1.62,-9.87,0.99,-2.83,-2.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.57,1.58,35.61,1.97,-0.59,-0.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.55,1.60,13.41,1.98,8.34,2.32,-10.00
0,3,798.04,502.91,832.00,553.14,0.18,1.60,0.68,1.71,-0.05,1.94,40.38,1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.64,1.69,-23.10,-1.12,-29.83,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.56,1.52,9.22,1.23,-18.47,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.64,1.71,-9.38,0.60,-20.97,3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.74,1.91,-1.65,0.46,-53.20,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.50,1.52,17.00,1.82,3.01,0.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.65,12.44,1.76,-6.05,1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.52,1.52,-11.59,1.04,-0.41,-0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.60,1.72,-28.40,0.42,-9.37,0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.62,35.19,1.98,-0.13,-1.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.66,-18.21,0.92,0.74,1.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.85,19.69,1.25,-10.24,1.58,-10.00
0,3,108.93,443.99,185.54,499.33,0.12,1.50,0.76,1.86,-18.79,0.21,35.61,1.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.59,1.63,-21.92,0.92,8.63,-1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.58,-8.11,0.83,-28.70,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.62,17.03,1.72,2.54,0.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,1.54,-6.35,1.30,8.04,1.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.75,14.04,1.43,-34.67,-1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.57,1.68,-24.79,1.04,2.61,1.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.55,12.85,2.00,-20.93,-0.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.53,1.57,-8.05,1.07,-35.24,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.49,1.47,12.71,1.98,-20.95,2.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.64,1.70,-9.41,0.86,-20.63,-2.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.54,1.52,-50.05,0.77,-7.73,-2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.59,1.71,-18.23,0.90,0.66,0.78,-10.00
1,3,800.96,507.93,827.90,555.94,0.18,1.50,0.70,1.66,-0.07,2.03,40.45,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.51,1.50,-13.49,1.25,10.50,0.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,0.81,0.45,1.39,-7.40,2.31,-8.90,-2.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.63,-25.95,0.89,11.05,-2.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.57,-21.91,0.10,3.66,3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.58,1.71,-8.88,0.79,-20.41,-1.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.87,9.64,0.00,-53.91,0.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.63,-12.10,1.16,8.68,-0.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.70,1.09,-9.23,0.95,-8.74,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.56,1.67,-30.14,0.88,12.20,0.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.41,1.10,0.52,1.63,-19.55,0.96,0.09,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.40,1.00,0.50,1.45,-13.47,1.20,10.50,1.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.59,1.62,-16.35,1.36,18.15,-1.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.33,1.10,0.51,1.58,-8.03,1.08,-35.24,1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.57,1.52,22.93,-0.00,-16.32,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.28,1.80,0.67,1.71,10.90,1.19,-22.63,-1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.51,1.51,-16.02,1.42,17.73,1.76,-10.00
2,3,65.27,496.22,136.60,549.59,0.17,1.10,0.60,1.64,-15.07,1.20,26.66,-2.57,-10.00
2,3,789.52,510.91,838.37,554.42,0.17,1.40,0.73,1.72,-0.06,1.98,40.41,-0.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.59,1.75,-12.78,1.12,14.01,-2.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.57,1.67,-18.22,1.00,0.70,0.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,0.76,0.48,1.30,-7.44,2.39,-8.90,-2.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.57,1.61,-13.02,1.36,10.89,-1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.68,26.18,0.82,7.27,-0.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,0.93,0.43,1.30,-10.02,1.36,-10.62,-1.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.69,15.40,1.80,4.21,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.65,8.53,1.20,-31.12,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.64,1.63,-25.45,1.20,10.89,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.75,1.93,-16.83,1.30,18.24,-1.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.80,-12.91,0.20,-43.56,2.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.82,-29.08,1.65,33.13,3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.85,9.70,-0.22,-53.98,0.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.63,1.28,-8.82,1.12,-20.15,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.59,1.58,-49.96,0.86,-7.75,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.55,12.70,2.05,-20.97,2.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.61,1.70,-49.93,0.57,-7.72,-2.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.52,1.51,-13.46,1.23,10.48,-1.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.71,1.23,-9.34,0.95,-7.48,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.55,1.65,-15.94,1.30,18.06,2.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.59,1.54,22.39,0.64,-16.30,0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.68,1.63,-29.86,-1.46,-31.62,-0.23,-10.00
3,3,133.79,496.93,173.91,545.31,0.15,1.10,0.58,1.59,-15.15,1.21,28.94,-2.19,-10.00
3,3,50.25,492.93,140.71,546.65,0.15,1.10,0.63,1.72,-15.18,1.14,26.67,-2.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.49,1.55,12.69,2.00,-21.40,-1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.71,-18.22,0.87,0.72,0.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.67,1.37,-14.06,1.13,11.05,-2.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.57,1.66,15.46,1.78,4.17,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.64,-25.41,1.24,10.92,3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.69,-19.55,1.01,0.06,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.73,-23.16,0.66,7.41,-2.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,0.98,0.55,1.47,-7.40,2.43,-9.49,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.61,1.62,-13.03,1.34,10.91,-2.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.47,1.54,12.80,1.42,-26.98,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.51,1.50,-13.45,1.27,10.53,1.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.53,1.63,-16.50,1.30,18.17,-1.78,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.61,1.81,-15.86,1.25,17.06,1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.67,1.28,-9.35,1.01,-6.85,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.51,1.62,12.72,2.11,-21.46,-1.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.50,1.50,12.70,2.06,-20.97,2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.60,1.68,11.03,0.90,-22.67,2.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.62,1.74,-16.35,1.24,17.08,1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.53,1.59,-15.89,1.30,18.07,-1.23,-10.00
4,3,1234.27,512.92,1290.09,550.05,0.16,1.20,0.64,1.70,14.21,1.84,40.40,1.09,-10.00
4,3,123.23,497.90,186.09,546.16,0.16,1.10,0.61,1.60,-15.20,1.23,29.09,-2.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.63,1.53,-49.48,0.98,-7.75,-0.10,-10.00
4,3,75.86,496.19,152.69,544.10,0.12,0.98,0.52,1.44,-14.72,1.09,26.56,-2.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.56,1.57,-13.09,1.41,10.91,-2.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.69,-20.19,0.15,3.63,0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.71,-19.59,1.07,0.13,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.71,-15.45,1.25,17.56,1.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.46,1.10,0.51,1.57,-8.03,1.12,-35.23,1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.50,1.48,-13.45,1.24,10.54,0.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.50,1.54,-26.68,1.19,-7.57,-0.48,-10.00
5,3,785.36,503.64,842.55,553.30,0.25,1.60,0.75,1.68,-0.07,1.95,40.46,0.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.65,1.31,11.14,1.19,-20.96,-1.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.58,1.68,-18.21,1.00,0.71,0.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.62,1.90,-26.25,1.16,-8.04,0.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.63,1.73,-16.44,1.43,18.23,-1.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.61,1.60,35.58,1.99,-0.58,1.52,-10.00
5,3,120.39,466.86,171.84,511.60,0.15,1.20,0.66,1.78,-18.78,0.56,35.53,1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,0.91,0.56,1.48,-7.39,2.43,-9.48,1.44,-10.00
5,3,1115.16,514.05,1163.98,551.15,0.14,1.20,0.63,1.84,10.54,1.92,41.36,1.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.63,1.20,-9.44,1.01,-6.31,-1.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.57,1.75,-23.14,0.85,7.43,1.44,-10.00
5,3,126.46,498.41,184.33,547.15,0.13,1.10,0.60,1.62,-15.15,1.25,29.02,-2.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.48,1.49,12.71,2.10,-20.97,-2.11,-10.00
5,3,72.02,495.43,116.09,549.04,0.12,1.10,0.60,1.68,-15.23,1.19,26.73,-1.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.78,-22.54,0.85,7.39,2.51,-10.00
5,3,1149.20,507.18,1196.54,560.99,0.11,1.20,0.55,1.61,8.14,1.56,28.88,-0.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.64,35.25,2.03,-0.13,2.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.51,1.48,-13.47,1.26,10.49,-0.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.50,1.53,-8.05,1.05,-35.24,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.63,1.57,-26.03,1.67,-7.11,-0.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.50,1.69,-19.58,1.09,0.13,1.42,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.58,1.66,-7.41,2.73,-9.54,-0.88,-10.00
6,3,795.15,507.94,835.35,549.08,0.17,1.30,0.63,1.66,-0.02,1.83,40.83,-1.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.59,1.60,-25.42,1.29,10.89,-3.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.58,1.79,-23.13,0.82,7.43,1.64,-10.00
