0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.69,1.79,9.36,1.97,-24.39,1.81,-10.00
0,3,284.86,534.48,385.23,598.10,0.21,1.10,0.54,1.61,-8.66,1.87,22.83,2.32,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.54,1.80,-10.68,0.34,-6.60,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.58,1.60,-28.72,1.01,-3.93,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.56,1.59,-32.17,0.24,-2.40,-2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.57,1.69,-11.82,1.00,-28.61,-1.67,-10.00
0,3,1512.42,371.02,1600.00,493.91,0.14,1.50,0.68,1.81,10.06,0.02,16.41,1.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.69,1.74,10.93,1.75,-5.22,1.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.69,10.48,0.86,-20.28,2.41,-10.00
0,3,1135.38,448.43,1209.07,501.47,0.12,1.50,0.62,1.89,10.00,0.27,35.59,-0.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.89,-52.03,-0.67,2.95,2.33,-10.00
0,3,578.23,477.12,625.33,512.24,0.11,1.40,0.69,1.81,-8.66,0.83,51.17,2.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.66,2.13,1.50,-19.02,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,1.88,14.12,0.76,-29.82,0.98,-10.00
0,3,1597.61,492.17,1600.00,598.31,0.10,1.10,0.56,1.71,9.27,1.11,13.91,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.55,1.10,0.54,1.55,-20.08,1.39,15.61,2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.44,1.20,0.53,1.70,11.26,0.70,8.44,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.70,1.83,-31.75,-0.92,30.96,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.57,1.70,-9.18,0.55,-9.63,-3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.57,1.58,10.30,1.70,-15.04,-2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.54,1.57,-9.87,1.24,-17.40,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.63,1.74,-21.50,2.01,-11.26,-2.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.62,1.82,-8.78,1.24,-40.76,-3.01,-10.00
1,3,1331.91,466.96,1415.57,536.18,0.16,1.10,0.55,1.65,8.95,0.70,20.39,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.50,1.49,-5.18,1.71,-32.29,-1.30,-10.00
1,3,259.21,544.60,361.04,620.42,0.15,1.10,0.51,1.55,-8.00,1.99,20.02,0.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.52,1.58,4.34,1.31,-42.33,0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.58,1.62,-5.17,1.82,-46.00,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.58,1.70,10.59,1.71,-9.02,1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.69,2.13,-39.64,-0.90,41.00,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.61,10.32,1.25,-25.17,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.57,-10.04,0.92,-20.77,2.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.60,1.75,-24.24,1.14,18.16,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.32,1.10,0.55,1.59,11.27,0.65,14.56,2.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.54,1.58,-8.84,1.13,-46.64,0.06,-10.00
2,3,993.74,509.89,1021.02,563.33,0.20,1.10,0.54,1.61,3.98,1.47,26.45,1.71,-10.00
2,3,1151.92,491.09,1183.60,537.06,0.19,1.00,0.56,1.72,8.17,1.04,29.47,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.58,1.77,-20.01,-0.38,-15.27,2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.66,1.74,2.06,1.88,-29.87,-0.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.86,9.91,2.23,-15.53,2.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.60,1.66,11.74,1.53,-1.04,-3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.71,-18.88,0.99,-8.95,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.46,-8.18,1.52,-16.08,-0.36,-10.00
